A;RTSALEDATA;004;20250929 01:06;VALNET;
B;004;140218;1;20250929 01:06;;5;1;ACCOLADE AVE;MORISSET;2264;;;20250811;20250922;490000;;3;COMMERCIAL;5;;;;AV442779;
C;004;140218;1;20250929 01:06;5/SP68621;
D;004;140218;1;20250929 01:06;P;;;;;;
D;004;140218;1;20250929 01:06;V;;;;;;
B;004;3242365;2;20250929 01:06;;36;348;PACIFIC HWY;BELMONT NORTH;2280;;;20250808;20250919;705000;;R;RESIDENCE;35;;;;AV437760;
C;004;3242365;2;20250929 01:06;35/SP82251;
D;004;3242365;2;20250929 01:06;P;;;;;;
D;004;3242365;2;20250929 01:06;V;;;;;;
B;004;6013617;3;20250929 01:06;;;42;MONCRIEFF ST;COORANBONG;2265;400;M;20250610;20250919;408888;R3;R;RESIDENCE;;AZI;;;AV440057;
C;004;6013617;3;20250929 01:06;306/1313411;
D;004;6013617;3;20250929 01:06;P;;;;;;
D;004;6013617;3;20250929 01:06;P;;;;;;
D;004;6013617;3;20250929 01:06;V;;;;;;
D;004;6013617;3;20250929 01:06;V;;;;;;
B;004;6009285;4;20250929 01:06;;;10;TULKABA ST;BELMONT NORTH;2280;358.8;M;20250822;20250919;900000;R2;R;RESIDENCE;;AJE;;;AV437789;
C;004;6009285;4;20250929 01:06;21/1312462;
D;004;6009285;4;20250929 01:06;P;;;;;;
D;004;6009285;4;20250929 01:06;P;;;;;;
D;004;6009285;4;20250929 01:06;V;;;;;;
B;004;6010490;5;20250929 01:06;;;5;LAPWING AVE;COORANBONG;2265;639;M;20250828;20250925;553888;R2;V;VACANT LAND;;ANJ;;;AV455243;
C;004;6010490;5;20250929 01:06;6214/1311846;
D;004;6010490;5;20250929 01:06;P;;;;;;
D;004;6010490;5;20250929 01:06;V;;;;;;
B;004;6010492;6;20250929 01:06;;;12;LAPWING AVE;COORANBONG;2265;552.5;M;20250630;20250922;513888;R2;V;VACANT LAND;;ANJ;;;AV442981;
C;004;6010492;6;20250929 01:06;6216/1311846;
D;004;6010492;6;20250929 01:06;P;;;;;;
D;004;6010492;6;20250929 01:06;P;;;;;;
D;004;6010492;6;20250929 01:06;V;;;;;;
B;004;102923;7;20250929 01:06;;;34;RAILWAY CRES;BELMONT NORTH;2280;695.6;M;20250904;20250919;850000;R2;R;RESIDENCE;;AJE;;;AV437189;
C;004;102923;7;20250929 01:06;40/C/13738;
D;004;102923;7;20250929 01:06;P;;;;;;
D;004;102923;7;20250929 01:06;V;;;;;;
B;004;100588;8;20250929 01:06;;;20;HARRY ST;BELMONT SOUTH;2280;537.5;M;20250822;20250919;770000;R2;R;RESIDENCE;;AJH;;;AV440532;
C;004;100588;8;20250929 01:06;40/21771;
D;004;100588;8;20250929 01:06;P;;;;;;
D;004;100588;8;20250929 01:06;V;;;;;;
B;004;103694;9;20250929 01:06;;;4;THOMPSON ST;BELMONT SOUTH;2280;430;M;20250813;20250924;900000;R2;R;RESIDENCE;;AJH;;;AV450852;
C;004;103694;9;20250929 01:06;B/357133;
D;004;103694;9;20250929 01:06;P;;;;;;
D;004;103694;9;20250929 01:06;P;;;;;;
D;004;103694;9;20250929 01:06;V;;;;;;
D;004;103694;9;20250929 01:06;V;;;;;;
B;004;98898;10;20250929 01:06;;;48;CHIEF ST;BELMONT NORTH;2280;556.4;M;20250719;20250922;908000;R2;R;RESIDENCE;;AJE;;;AV444286;
C;004;98898;10;20250929 01:06;24/F/14754;
D;004;98898;10;20250929 01:06;P;;;;;;
D;004;98898;10;20250929 01:06;P;;;;;;
D;004;98898;10;20250929 01:06;V;;;;;;
D;004;98898;10;20250929 01:06;V;;;;;;
B;004;96431;11;20250929 01:06;;;4;HARGRAVE ST;ARGENTON;2284;524.7;M;20250815;20250922;941650;R2;R;RESIDENCE;;LAA;;;AV444216;
C;004;96431;11;20250929 01:06;21/258943;
D;004;96431;11;20250929 01:06;P;;;;;;
D;004;96431;11;20250929 01:06;V;;;;;;
D;004;96431;11;20250929 01:06;V;;;;;;
B;004;104961;12;20250929 01:06;;;22 A;NORTH PDE;BLACKALLS PARK;2283;461.6;M;20250822;20250922;845500;R2;R;RESIDENCE;;AFJ;;;AV442071;
C;004;104961;12;20250929 01:06;3/512102;
D;004;104961;12;20250929 01:06;P;;;;;;
D;004;104961;12;20250929 01:06;P;;;;;;
D;004;104961;12;20250929 01:06;V;;;;;;
B;004;3539793;13;20250929 01:06;;;2;CLEVELAND ST;CAMERON PARK;2285;618.8;M;20250806;20250919;890000;R2;R;RESIDENCE;;ACP;;;AV436236;
C;004;3539793;13;20250929 01:06;1048/1152794;
D;004;3539793;13;20250929 01:06;P;;;;;;
D;004;3539793;13;20250929 01:06;P;;;;;;
D;004;3539793;13;20250929 01:06;V;;;;;;
B;004;4057656;14;20250929 01:06;;;1 B;GEORGIA LANE;BONNELLS BAY;2264;386.1;M;20250813;20250924;855000;R2;R;RESIDENCE;;ANP;;;AV450058;
C;004;4057656;14;20250929 01:06;3102/1232325;
D;004;4057656;14;20250929 01:06;P;;;;;;
D;004;4057656;14;20250929 01:06;P;;;;;;
D;004;4057656;14;20250929 01:06;V;;;;;;
B;004;4080442;15;20250929 01:06;;218;4;HOWARD ST;WARNERS BAY;2282;111;M;20250822;20250919;770000;;R;RESIDENCE;49;;;;AV438046;
C;004;4080442;15;20250929 01:06;49/SP96660;
D;004;4080442;15;20250929 01:06;P;;;;;;
D;004;4080442;15;20250929 01:06;V;;;;;;
D;004;4080442;15;20250929 01:06;V;;;;;;
B;004;4134218;16;20250929 01:06;;;2 A;THOMAS ST;CARDIFF;2285;229.6;M;20250822;20250919;820000;R3;R;RESIDENCE;;AZB;;;AV438672;
C;004;4134218;16;20250929 01:06;12/1243988;
D;004;4134218;16;20250929 01:06;P;;;;;;
D;004;4134218;16;20250929 01:06;P;;;;;;
D;004;4134218;16;20250929 01:06;V;;;;;;
D;004;4134218;16;20250929 01:06;V;;;;;;
B;004;4606209;17;20250929 01:06;;1;84;DUDLEY RD;CHARLESTOWN;2290;187;M;20250714;20250922;1064000;;R;RESIDENCE;1;;;;AV443258;
C;004;4606209;17;20250929 01:06;1/SP109473;
D;004;4606209;17;20250929 01:06;P;;;;;;
D;004;4606209;17;20250929 01:06;P;;;;;;
D;004;4606209;17;20250929 01:06;V;;;;;;
B;004;4606209;18;20250929 01:06;;5;84;DUDLEY RD;CHARLESTOWN;2290;200;M;20250821;20250925;1050000;;R;RESIDENCE;5;;;;AV454740;
C;004;4606209;18;20250929 01:06;5/SP109473;
D;004;4606209;18;20250929 01:06;P;;;;;;
D;004;4606209;18;20250929 01:06;V;;;;;;
B;004;4553366;19;20250929 01:06;;;28;COSBY VIEW;EDGEWORTH;2285;737.3;M;20250903;20250925;500000;R2;V;VACANT LAND;;ACP;;;AV453584;
C;004;4553366;19;20250929 01:06;729/1299696;
D;004;4553366;19;20250929 01:06;P;;;;;;
D;004;4553366;19;20250929 01:06;P;;;;;;
D;004;4553366;19;20250929 01:06;V;;;;;;
B;004;4585264;20;20250929 01:06;;203;24;BLUEBELL ST;BELMONT;2280;70;M;20250910;20250925;330000;;3;COMMERCIAL;14;;;;AV453541;
C;004;4585264;20;20250929 01:06;14/SP108953;
D;004;4585264;20;20250929 01:06;P;;;;;;
D;004;4585264;20;20250929 01:06;V;;;;;;
B;004;4515140;21;20250929 01:06;;;3 B;MACKILLOP DR;MORISSET;2264;450;M;20250916;20250925;875000;R2;R;RESIDENCE;;ANC;;;AV455665;
C;004;4515140;21;20250929 01:06;5/1298174;
D;004;4515140;21;20250929 01:06;P;;;;;;
D;004;4515140;21;20250929 01:06;V;;;;;;
B;004;4513401;22;20250929 01:06;;;23;QUINLAN CCT;COORANBONG;2265;752;M;20250828;20250925;623888;R2;V;VACANT LAND;;ANJ;;;AV455823;
C;004;4513401;22;20250929 01:06;1218/1288472;
D;004;4513401;22;20250929 01:06;P;;;;;;
D;004;4513401;22;20250929 01:06;P;;;;;;
D;004;4513401;22;20250929 01:06;V;;;;;;
B;004;4513403;23;20250929 01:06;;;19;QUINLAN CCT;COORANBONG;2265;724.6;M;20250820;20250919;593888;R2;V;VACANT LAND;;ANJ;;;AV438157;
C;004;4513403;23;20250929 01:06;1220/1288472;
D;004;4513403;23;20250929 01:06;P;;;;;;
D;004;4513403;23;20250929 01:06;P;;;;;;
D;004;4513403;23;20250929 01:06;P;;;;;;
D;004;4513403;23;20250929 01:06;V;;;;;;
B;004;4584222;24;20250929 01:06;;;35;BRIGHT CCT;DORA CREEK;2264;500;M;20250729;20250922;559990;R2;V;VACANT LAND;;AND;;;AV445233;
C;004;4584222;24;20250929 01:06;83/1299656;
D;004;4584222;24;20250929 01:06;P;;;;;;
D;004;4584222;24;20250929 01:06;P;;;;;;
D;004;4584222;24;20250929 01:06;V;;;;;;
B;004;4584229;25;20250929 01:06;;;21;BRIGHT CCT;DORA CREEK;2264;500.4;M;20250729;20250922;559990;R2;V;VACANT LAND;;AND;;;AV445204;
C;004;4584229;25;20250929 01:06;90/1299656;
D;004;4584229;25;20250929 01:06;P;;;;;;
D;004;4584229;25;20250929 01:06;V;;;;;;
B;004;4584231;26;20250929 01:06;;;17;BRIGHT CCT;DORA CREEK;2264;500.2;M;20250729;20250922;559990;R2;V;VACANT LAND;;AND;;;AV445219;
C;004;4584231;26;20250929 01:06;92/1299656;
D;004;4584231;26;20250929 01:06;P;;;;;;
D;004;4584231;26;20250929 01:06;P;;;;;;
D;004;4584231;26;20250929 01:06;V;;;;;;
B;004;4584232;27;20250929 01:06;;;15;BRIGHT CCT;DORA CREEK;2264;500.7;M;20250729;20250922;559990;R2;V;VACANT LAND;;AND;;;AV445212;
C;004;4584232;27;20250929 01:06;93/1299656;
D;004;4584232;27;20250929 01:06;P;;;;;;
D;004;4584232;27;20250929 01:06;V;;;;;;
B;004;6002978;28;20250929 01:06;;6;17;MILSON ST;CHARLESTOWN;2290;243;M;20250805;20250919;1300000;;R;RESIDENCE;6;;;;AV439652;
C;004;6002978;28;20250929 01:06;6/SP109824;
D;004;6002978;28;20250929 01:06;P;;;;;;
D;004;6002978;28;20250929 01:06;V;;;;;;
