A;RTSALEDATA;240;20190722 01:07;VALNET;
B;240;4226905;1;20190722 01:07;;;;NEWELL HWY;GILGANDRA;2827;4.997;H;20190604;20190716;105000;;V;VACANT LAND;;;;0;AP397854;
C;240;4226905;1;20190722 01:07;3/1080198;
D;240;4226905;1;20190722 01:07;P;;;;;;
D;240;4226905;1;20190722 01:07;P;;;;;;
D;240;4226905;1;20190722 01:07;V;;;;;;
D;240;4226905;1;20190722 01:07;V;;;;;;
B;240;2637117;2;20190722 01:07;;;7;BENCUBBIN ST;GILGANDRA;2827;900;M;20190613;20190712;218000;R1;R;RESIDENCE;;GSR;;0;AP389354;
C;240;2637117;2;20190722 01:07;17/735005;
D;240;2637117;2;20190722 01:07;P;;;;;;
D;240;2637117;2;20190722 01:07;P;;;;;;
D;240;2637117;2;20190722 01:07;V;;;;;;
D;240;2637117;2;20190722 01:07;V;;;;;;
Z;14;2;2;8;
