A;RTSALEDATA;276;20190722 01:10;VALNET;
B;276;2878790;1;20190722 01:10;;112;88;BONAR ST;WOLLI CREEK;2205;;;20190604;20190716;590000;;R;RESIDENCE;112;;;0;AP396406;
C;276;2878790;1;20190722 01:10;112/SP68814;
D;276;2878790;1;20190722 01:10;P;;;;;;
D;276;2878790;1;20190722 01:10;V;;;;;;
B;276;4141322;2;20190722 01:10;;;8;GERTRUDE ST;WOLLI CREEK;2205;86;M;20190612;20190717;600000;;R;RESIDENCE;35;;;0;AP400502;
C;276;4141322;2;20190722 01:10;35/SP97588;
D;276;4141322;2;20190722 01:10;P;;;;;;
D;276;4141322;2;20190722 01:10;V;;;;;;
B;276;4141322;3;20190722 01:10;;;8;GERTRUDE ST;WOLLI CREEK;2205;77;M;20190625;20190717;650000;;R;RESIDENCE;66;;;0;AP400694;
C;276;4141322;3;20190722 01:10;66/SP97588;
D;276;4141322;3;20190722 01:10;P;;;;;;
D;276;4141322;3;20190722 01:10;V;;;;;;
B;276;4154968;4;20190722 01:10;;154;9;BRODIE SPARK DR;WOLLI CREEK;2205;102;M;20190524;20190715;784000;;R;RESIDENCE;154;;;0;AP392800;
C;276;4154968;4;20190722 01:10;154/SP97305;
D;276;4154968;4;20190722 01:10;P;;;;;;
D;276;4154968;4;20190722 01:10;P;;;;;;
D;276;4154968;4;20190722 01:10;V;;;;;;
D;276;4154968;4;20190722 01:10;V;;;;;;
B;276;4153526;5;20190722 01:10;;1014;669;GARDENERS RD;MASCOT;2020;;;20190531;20190712;1240000;;R;RESIDENCE;141;;;0;AP390779;
C;276;4153526;5;20190722 01:10;141/SP97290;
D;276;4153526;5;20190722 01:10;P;;;;;;
D;276;4153526;5;20190722 01:10;V;;;;;;
B;276;4153526;6;20190722 01:10;;;669;GARDENERS RD;MASCOT;2020;;;20190514;20190712;1110000;;R;RESIDENCE;293;;;0;AP390783;
C;276;4153526;6;20190722 01:10;293/SP97290;
D;276;4153526;6;20190722 01:10;P;;;;;;
D;276;4153526;6;20190722 01:10;P;;;;;;
D;276;4153526;6;20190722 01:10;V;;;;;;
B;276;4211897;7;20190722 01:10;;;32;PAGE ST;PAGEWOOD;2035;246;M;20160817;20190715;1568000;;R;RESIDENCE;33;;;0;AP395637;
C;276;4211897;7;20190722 01:10;33/SP99319;
D;276;4211897;7;20190722 01:10;P;;;;;;
D;276;4211897;7;20190722 01:10;P;;;;;;
D;276;4211897;7;20190722 01:10;V;;;;;;
B;276;4211897;8;20190722 01:10;;;32;PAGE ST;PAGEWOOD;2035;140;M;20160908;20190715;926000;;R;RESIDENCE;106;;;0;AP395635;
