A;RTSALEDATA;271;20190722 01:09;VALNET;
B;271;750690;1;20190722 01:09;;38;51;THE CRESCENT;MANLY;2095;;;20190619;20190717;1940000;;R;RESIDENCE;38;;;0;AP399420;
C;271;750690;1;20190722 01:09;38/SP3840;
D;271;750690;1;20190722 01:09;P;;;;;;
D;271;750690;1;20190722 01:09;V;;;;;;
B;271;753540;2;20190722 01:09;;3;18;WOODS PDE;FAIRLIGHT;2094;;;20190520;20190712;892500;;R;RESIDENCE;3;;;0;AP391445;
C;271;753540;2;20190722 01:09;3/SP862;
D;271;753540;2;20190722 01:09;P;;;;;;
D;271;753540;2;20190722 01:09;V;;;;;;
B;271;751943;3;20190722 01:09;;10;67;WANGANELLA ST;BALGOWLAH;2093;;;20190624;20190715;420000;;3;COMMERCIAL;10;;;0;AP394402;
C;271;751943;3;20190722 01:09;10/SP34087;
D;271;751943;3;20190722 01:09;P;;;;;;
D;271;751943;3;20190722 01:09;V;;;;;;
B;271;752118;4;20190722 01:09;;2;26;WATTLE AVE;FAIRLIGHT;2094;;;20190601;20190715;510000;;R;RESIDENCE;2;;;0;AP392634;
C;271;752118;4;20190722 01:09;2/SP296;
D;271;752118;4;20190722 01:09;P;;;;;;
D;271;752118;4;20190722 01:09;V;;;;;;
D;271;752118;4;20190722 01:09;V;;;;;;
B;271;747141;5;20190722 01:09;;;12;PERONNE AVE;CLONTARF;2093;910.5;M;20190601;20190715;2600000;R2;R;RESIDENCE;;RAA;;0;AP394192;
C;271;747141;5;20190722 01:09;A/344469;
D;271;747141;5;20190722 01:09;P;;;;;;
D;271;747141;5;20190722 01:09;P;;;;;;
D;271;747141;5;20190722 01:09;V;;;;;;
B;271;2876459;6;20190722 01:09;;20;1026;PITTWATER RD;COLLAROY;2097;;;20190604;20190716;700000;;R;RESIDENCE;20;;;0;AP396909;
C;271;2876459;6;20190722 01:09;20/SP66922;
D;271;2876459;6;20190722 01:09;P;;;;;;
D;271;2876459;6;20190722 01:09;V;;;;;;
B;271;2899548;7;20190722 01:09;;118;13;ORCHARD RD;BROOKVALE;2100;;;20190626;20190715;118000;;3;WAREHOUSE;118;;;0;AP394371;
C;271;2899548;7;20190722 01:09;118/SP67555;
D;271;2899548;7;20190722 01:09;P;;;;;;
D;271;2899548;7;20190722 01:09;V;;;;;;
B;271;2903014;8;20190722 01:09;;;40;MAY RD;NARRAWEENA;2099;378.8;M;20190531;20190712;1405000;R2;R;RESIDENCE;;DWN;;0;AP390125;
C;271;2903014;8;20190722 01:09;2/1039942;
D;271;2903014;8;20190722 01:09;P;;;;;;
D;271;2903014;8;20190722 01:09;V;;;;;;
D;271;2903014;8;20190722 01:09;V;;;;;;
B;271;2980938;9;20190722 01:09;;7;58;PARK ST;NARRABEEN;2101;;;20190614;20190712;671000;;R;RESIDENCE;7;;;0;AP390803;
C;271;2980938;9;20190722 01:09;7/SP70030;
D;271;2980938;9;20190722 01:09;P;;;;;;
D;271;2980938;9;20190722 01:09;V;;;;;;
B;271;2954172;10;20190722 01:09;;208;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20190611;20190718;750000;;R;RESIDENCE;19;;;0;AP403367;
C;271;2954172;10;20190722 01:09;19/SP69140;
D;271;2954172;10;20190722 01:09;P;;;;;;
D;271;2954172;10;20190722 01:09;V;;;;;;
D;271;2954172;10;20190722 01:09;V;;;;;;
B;271;2974467;11;20190722 01:09;;;136 A;OLIVER ST;FRESHWATER;2096;;;20190605;20190717;1345000;;R;RESIDENCE;1;;;0;AP399199;
C;271;2974467;11;20190722 01:09;1/SP69550;
D;271;2974467;11;20190722 01:09;P;;;;;;
D;271;2974467;11;20190722 01:09;P;;;;;;
D;271;2974467;11;20190722 01:09;V;;;;;;
B;271;3374133;12;20190722 01:09;;1;2091;PITTWATER RD;CHURCH POINT;2105;;;20190318;20190715;2670000;;R;RESIDENCE;1;;;0;AP394768;
C;271;3374133;12;20190722 01:09;1/SP80241;
D;271;3374133;12;20190722 01:09;P;;;;;;
D;271;3374133;12;20190722 01:09;P;;;;;;
D;271;3374133;12;20190722 01:09;V;;;;;;
D;271;3374133;12;20190722 01:09;V;;;;;;
B;271;3476617;13;20190722 01:09;;6;6;CARLTON ST;MANLY;2095;;;20190601;20190715;2300000;;R;RESIDENCE;6;;;0;AP393109;
C;271;3476617;13;20190722 01:09;6/SP81964;
D;271;3476617;13;20190722 01:09;P;;;;;;
D;271;3476617;13;20190722 01:09;V;;;;;;
D;271;3476617;13;20190722 01:09;V;;;;;;
B;271;4192660;14;20190722 01:09;;3;65;PACIFIC PDE;DEE WHY;2099;;;20190605;20190717;1200000;;R;RESIDENCE;3;;;0;AP400933;
C;271;4192660;14;20190722 01:09;3/SP94503;
D;271;4192660;14;20190722 01:09;P;;;;;;
D;271;4192660;14;20190722 01:09;P;;;;;;
D;271;4192660;14;20190722 01:09;V;;;;;;
D;271;4192660;14;20190722 01:09;V;;;;;;
D;271;4192660;14;20190722 01:09;V;;;;;;
B;271;4156733;15;20190722 01:09;;640;17;HOWARD AVE;DEE WHY;2099;77;M;20170629;20190715;758000;;R;RESIDENCE;299;;;0;AP392666;
C;271;4156733;15;20190722 01:09;299/SP99040;
D;271;4156733;15;20190722 01:09;P;;;;;;
D;271;4156733;15;20190722 01:09;P;;;;;;
D;271;4156733;15;20190722 01:09;V;;;;;;
B;271;4156733;16;20190722 01:09;;727;17;HOWARD AVE;DEE WHY;2099;81;M;20170728;20190716;802000;;R;RESIDENCE;302;;;0;AP396685;
C;271;4156733;16;20190722 01:09;302/SP99040;
D;271;4156733;16;20190722 01:09;P;;;;;;
D;271;4156733;16;20190722 01:09;V;;;;;;
B;271;4156733;17;20190722 01:09;;738;17;HOWARD AVE;DEE WHY;2099;78;M;20190603;20190715;700000;;R;RESIDENCE;313;;;0;AP393297;
C;271;4156733;17;20190722 01:09;313/SP99040;
D;271;4156733;17;20190722 01:09;P;;;;;;
D;271;4156733;17;20190722 01:09;V;;;;;;
B;271;4156733;18;20190722 01:09;;1127;17;HOWARD AVE;DEE WHY;2099;140;M;20190617;20190716;1470000;;R;RESIDENCE;330;;;0;AP398327;
C;271;4156733;18;20190722 01:09;330/SP99040;
D;271;4156733;18;20190722 01:09;P;;;;;;
D;271;4156733;18;20190722 01:09;V;;;;;;
B;271;4156733;19;20190722 01:09;;1227;17;HOWARD AVE;DEE WHY;2099;139;M;20161223;20190715;1400000;;R;RESIDENCE;335;;;0;AP392683;
C;271;4156733;19;20190722 01:09;335/SP99040;
D;271;4156733;19;20190722 01:09;P;;;;;;
D;271;4156733;19;20190722 01:09;P;;;;;;
D;271;4156733;19;20190722 01:09;V;;;;;;
B;271;4208516;20;20190722 01:09;;;2;CHAMBERS CCT;WARRIEWOOD;2102;220.2;M;20170329;20190520;1395000;R3;R;RESIDENCE;;WVR;;0;AP274725;
C;271;4208516;20;20190722 01:09;63/271053;
D;271;4208516;20;20190722 01:09;P;;;;;;
D;271;4208516;20;20190722 01:09;P;;;;;;
D;271;4208516;20;20190722 01:09;V;;;;;;
