A;RTSALEDATA;098;20190722 01:03;VALNET;
B;098;2929117;1;20190722 01:03;;;16;PRICE AVE;KIAMA;2533;602.5;M;20190530;20190718;1300000;R2;R;RESIDENCE;;KAL;;0;AP402884;
C;098;2929117;1;20190722 01:03;210/1042913;
D;098;2929117;1;20190722 01:03;P;;;;;;
D;098;2929117;1;20190722 01:03;V;;;;;;
D;098;2929117;1;20190722 01:03;V;;;;;;
B;098;4156989;2;20190722 01:03;;1203;65;MANNING ST;KIAMA;2533;;;20190325;20190715;765000;;R;RESIDENCE;7;;;0;AP393312;
C;098;4156989;2;20190722 01:03;7/SP92892;
D;098;4156989;2;20190722 01:03;P;;;;;;
D;098;4156989;2;20190722 01:03;P;;;;;;
D;098;4156989;2;20190722 01:03;V;;;;;;
B;098;4156989;3;20190722 01:03;;;65;MANNING ST;KIAMA;2533;;;20190603;20190715;1080000;;R;RESIDENCE;40;;;0;AP394772;
C;098;4156989;3;20190722 01:03;40/SP92892;
D;098;4156989;3;20190722 01:03;P;;;;;;
D;098;4156989;3;20190722 01:03;V;;;;;;
B;098;4156989;4;20190722 01:03;;;65;MANNING ST;KIAMA;2533;;;20190603;20190715;1080000;;R;RESIDENCE;117;;;0;AP394772;
C;098;4156989;4;20190722 01:03;117/SP92892;
D;098;4156989;4;20190722 01:03;P;;;;;;
D;098;4156989;4;20190722 01:03;V;;;;;;
B;098;4209192;5;20190722 01:03;;;47;MERRICK CCT;KIAMA;2533;324.2;M;20190705;20190718;850000;R2;R;RESIDENCE;;KAL;;0;AP403443;
C;098;4209192;5;20190722 01:03;991/1241710;
D;098;4209192;5;20190722 01:03;P;;;;;;
D;098;4209192;5;20190722 01:03;V;;;;;;
B;098;4081758;6;20190722 01:03;;;7;SURFLEET PL;KIAMA;2533;673.4;M;20190325;20190712;425000;R2;V;VACANT LAND;;KAL;;0;AP391176;
C;098;4081758;6;20190722 01:03;131/1237684;
D;098;4081758;6;20190722 01:03;P;;;;;;
D;098;4081758;6;20190722 01:03;P;;;;;;
D;098;4081758;6;20190722 01:03;V;;;;;;
B;098;1023980;7;20190722 01:03;;;42;CHARLES AVE;MINNAMURRA;2533;556.4;M;20190606;20190718;1977500;R2;R;RESIDENCE;;MAR;;0;AP402306;
C;098;1023980;7;20190722 01:03;31/29245;
D;098;1023980;7;20190722 01:03;P;;;;;;
D;098;1023980;7;20190722 01:03;P;;;;;;
D;098;1023980;7;20190722 01:03;V;;;;;;
D;098;1023980;7;20190722 01:03;V;;;;;;
B;098;1022149;8;20190722 01:03;;;10;ANDERSON PL;KIAMA DOWNS;2533;700.3;M;20190515;20190712;850000;R2;R;RESIDENCE;;KAG;;0;AP389188;
C;098;1022149;8;20190722 01:03;113/778781;
D;098;1022149;8;20190722 01:03;P;;;;;;
D;098;1022149;8;20190722 01:03;P;;;;;;
D;098;1022149;8;20190722 01:03;V;;;;;;
D;098;1022149;8;20190722 01:03;V;;;;;;
B;098;1022182;9;20190722 01:03;;;11;ANEMBO CRES;KIAMA HEIGHTS;2533;556.4;M;20190603;20190715;750000;R2;R;RESIDENCE;;HAG;;0;AP393552;
C;098;1022182;9;20190722 01:03;202/30126;
D;098;1022182;9;20190722 01:03;P;;;;;;
D;098;1022182;9;20190722 01:03;V;;;;;;
D;098;1022182;9;20190722 01:03;V;;;;;;
B;098;3271549;10;20190722 01:03;;;32;LILLY PILLY WAY;KIAMA;2533;673.6;M;20190511;20190712;1040000;R2;R;RESIDENCE;;KAL;;0;AP391363;
C;098;3271549;10;20190722 01:03;6/1098436;
D;098;3271549;10;20190722 01:03;P;;;;;;
D;098;3271549;10;20190722 01:03;P;;;;;;
D;098;3271549;10;20190722 01:03;V;;;;;;
D;098;3271549;10;20190722 01:03;V;;;;;;
B;098;3871384;11;20190722 01:03;;;11;BELE PL;KIAMA;2533;2006;M;20190603;20190715;1225000;R5;R;RESIDENCE;;KAX;;0;AP395147;
C;098;3871384;11;20190722 01:03;301/1192625;
D;098;3871384;11;20190722 01:03;P;;;;;;
D;098;3871384;11;20190722 01:03;P;;;;;;
D;098;3871384;11;20190722 01:03;V;;;;;;
D;098;3871384;11;20190722 01:03;V;;;;;;
B;098;3917421;12;20190722 01:03;;;191;CHARLES AVE;MINNAMURRA;2533;402.7;M;20190509;20190716;1070000;;R;RESIDENCE;2;;;0;AP397326;
C;098;3917421;12;20190722 01:03;2/SP91227;
D;098;3917421;12;20190722 01:03;P;;;;;;
D;098;3917421;12;20190722 01:03;P;;;;;;
D;098;3917421;12;20190722 01:03;V;;;;;;
D;098;3917421;12;20190722 01:03;V;;;;;;
Z;64;12;12;38;
