A;RTSALEDATA;012;20190722 01:02;VALNET;
B;012;3412475;1;20190722 01:02;;;181;BLUE BONNET RD;LAMBS VALLEY;2335;45.84;H;20190531;20190712;635000;RU1;R;RESIDENCE;;RSE;;0;AP390885;
C;012;3412475;1;20190722 01:02;4/1098758;
D;012;3412475;1;20190722 01:02;P;;;;;;
D;012;3412475;1;20190722 01:02;P;;;;;;
D;012;3412475;1;20190722 01:02;V;;;;;;
B;012;3108326;2;20190722 01:02;;;31;LLANRIAN DR;GOWRIE;2330;5238;M;20190607;20190712;325000;E4;R;RESIDENCE;;ERR;;0;AP390640;
C;012;3108326;2;20190722 01:02;302/1069985;
D;012;3108326;2;20190722 01:02;P;;;;;;
D;012;3108326;2;20190722 01:02;V;;;;;;
B;012;297582;3;20190722 01:02;;;2;DALTON AVE;SINGLETON;2330;562.7;M;20190619;20190715;335000;R1;R;RESIDENCE;;AAH;;0;AP393647;
C;012;297582;3;20190722 01:02;3/227919;
D;012;297582;3;20190722 01:02;P;;;;;;
D;012;297582;3;20190722 01:02;P;;;;;;
D;012;297582;3;20190722 01:02;V;;;;;;
D;012;297582;3;20190722 01:02;V;;;;;;
B;012;296940;4;20190722 01:02;;;31;BROUGHTON ST;SINGLETON;2330;758.8;M;20190613;20190718;450000;R1;R;RESIDENCE;;AAL;;0;AP403059;
C;012;296940;4;20190722 01:02;1/237251;
D;012;296940;4;20190722 01:02;P;;;;;;
D;012;296940;4;20190722 01:02;P;;;;;;
D;012;296940;4;20190722 01:02;V;;;;;;
D;012;296940;4;20190722 01:02;V;;;;;;
B;012;300508;5;20190722 01:02;;1;6;TOWNHEAD CRES;SINGLETON;2330;;;20190620;20190718;280000;;R;RESIDENCE;1;;;0;AP402043;
C;012;300508;5;20190722 01:02;1/SP17841;
D;012;300508;5;20190722 01:02;P;;;;;;
D;012;300508;5;20190722 01:02;P;;;;;;
D;012;300508;5;20190722 01:02;V;;;;;;
D;012;300508;5;20190722 01:02;V;;;;;;
D;012;300508;5;20190722 01:02;V;;;;;;
D;012;300508;5;20190722 01:02;V;;;;;;
B;012;300674;6;20190722 01:02;;;12;WATERHOUSE AVE;SINGLETON;2330;663.1;M;20190621;20190712;300000;R1;R;RESIDENCE;;AAH;;0;AP389893;
C;012;300674;6;20190722 01:02;83/262313;
D;012;300674;6;20190722 01:02;P;;;;;;
D;012;300674;6;20190722 01:02;P;;;;;;
D;012;300674;6;20190722 01:02;V;;;;;;
B;012;298398;7;20190722 01:02;;;21;GLENRIDDING RD;GLENRIDDING;2330;3920;M;20190517;20190712;425000;RU1;R;RESIDENCE;;RRE;;0;AP389448;
C;012;298398;7;20190722 01:02;1/796721;
D;012;298398;7;20190722 01:02;P;;;;;;
D;012;298398;7;20190722 01:02;V;;;;;;
B;012;303997;8;20190722 01:02;;;365;GRESFORD RD;SEDGEFIELD;2330;7.073;H;20190605;20190717;720000;RU1;R;RESIDENCE;;RRE;;0;AP401056;
C;012;303997;8;20190722 01:02;212/803426;
D;012;303997;8;20190722 01:02;P;;;;;;
D;012;303997;8;20190722 01:02;P;;;;;;
D;012;303997;8;20190722 01:02;V;;;;;;
D;012;303997;8;20190722 01:02;V;;;;;;
B;012;299397;9;20190722 01:02;;;4;LISBON CL;HUNTERVIEW;2330;695;M;20190612;20190712;387500;R1;R;RESIDENCE;;AAV;;0;AP389401;
C;012;299397;9;20190722 01:02;20/717790;
D;012;299397;9;20190722 01:02;P;;;;;;
D;012;299397;9;20190722 01:02;P;;;;;;
D;012;299397;9;20190722 01:02;V;;;;;;
Z;51;9;9;31;
