A;RTSALEDATA;103;20190722 01:04;VALNET;
D;103;1186226;8;20190722 01:04;P;;;;;;
D;103;1186226;8;20190722 01:04;V;;;;;;
B;103;1197031;9;20190722 01:04;;;4;WARRAH PL;UNANDERRA;2526;825.8;M;20190621;20190711;232500;R2;V;VACANT LAND;;AAV;;0;AP386977;
C;103;1197031;9;20190722 01:04;124/260629;
D;103;1197031;9;20190722 01:04;P;;;;;;
D;103;1197031;9;20190722 01:04;V;;;;;;
B;103;1200229;10;20190722 01:04;;;37;YELLAGONG ST;WEST WOLLONGONG;2500;771.4;M;20190614;20190715;1075000;R2;R;RESIDENCE;;AAS;;0;AP394940;
C;103;1200229;10;20190722 01:04;104/25391;
D;103;1200229;10;20190722 01:04;P;;;;;;
D;103;1200229;10;20190722 01:04;P;;;;;;
D;103;1200229;10;20190722 01:04;V;;;;;;
D;103;1200229;10;20190722 01:04;V;;;;;;
B;103;1192508;11;20190722 01:04;;;38;TERRIE AVE;FIGTREE;2525;600.7;M;20190605;20190717;770000;R2;R;RESIDENCE;;AAU;;0;AP400817;
C;103;1192508;11;20190722 01:04;55/244438;
D;103;1192508;11;20190722 01:04;P;;;;;;
D;103;1192508;11;20190722 01:04;P;;;;;;
D;103;1192508;11;20190722 01:04;V;;;;;;
D;103;1192508;11;20190722 01:04;V;;;;;;
B;103;1184989;12;20190722 01:04;;6;21;ROBSONS RD;KEIRAVILLE;2500;;;20190604;20190716;465000;;R;RESIDENCE;6;;;0;AP396601;
C;103;1184989;12;20190722 01:04;6/SP16700;
D;103;1184989;12;20190722 01:04;P;;;;;;
D;103;1184989;12;20190722 01:04;V;;;;;;
B;103;1193511;13;20190722 01:04;;;8;THERRY ST;WEST WOLLONGONG;2500;613.4;M;20190531;20190712;613125;R2;R;RESIDENCE;;AAS;;0;AP391955;
C;103;1193511;13;20190722 01:04;4/24876;
D;103;1193511;13;20190722 01:04;P;;;;;;
D;103;1193511;13;20190722 01:04;V;;;;;;
D;103;1193511;13;20190722 01:04;V;;;;;;
B;103;1193838;14;20190722 01:04;;;8;THOMAS ST;CORRIMAL;2518;1214.2;M;20190705;20190715;1145000;R2;R;RESIDENCE;;AAN;;0;AP394810;
C;103;1193838;14;20190722 01:04;66/4286;
D;103;1193838;14;20190722 01:04;P;;;;;;
D;103;1193838;14;20190722 01:04;V;;;;;;
D;103;1193838;14;20190722 01:04;V;;;;;;
B;103;2879042;15;20190722 01:04;;7;204;PRINCES HWY;BULLI;2516;140;M;20190605;20190717;585000;;R;RESIDENCE;7;;;0;AP400859;
C;103;2879042;15;20190722 01:04;7/SP66044;
D;103;2879042;15;20190722 01:04;P;;;;;;
D;103;2879042;15;20190722 01:04;P;;;;;;
D;103;2879042;15;20190722 01:04;V;;;;;;
B;103;3406154;16;20190722 01:04;;;29;TERRIE AVE;FIGTREE;2525;1990;M;20190604;20190716;1125000;R2;R;RESIDENCE;;AAU;;0;AP396788;
C;103;3406154;16;20190722 01:04;304/1123222;
D;103;3406154;16;20190722 01:04;P;;;;;;
D;103;3406154;16;20190722 01:04;P;;;;;;
D;103;3406154;16;20190722 01:04;V;;;;;;
D;103;3406154;16;20190722 01:04;V;;;;;;
B;103;4224355;17;20190722 01:04;;;;STARLING ST;WONGAWILLI;2530;450;M;20180906;20190718;381000;;V;VACANT LAND;;;;0;AP403358;
C;103;4224355;17;20190722 01:04;307/1241313;
D;103;4224355;17;20190722 01:04;P;;;;;;
D;103;4224355;17;20190722 01:04;V;;;;;;
B;103;4224356;18;20190722 01:04;;;;STARLING ST;WONGAWILLI;2530;465;M;20180906;20190718;389000;;V;VACANT LAND;;;;0;AP403389;
C;103;4224356;18;20190722 01:04;308/1241313;
D;103;4224356;18;20190722 01:04;P;;;;;;
D;103;4224356;18;20190722 01:04;V;;;;;;
B;103;4224357;19;20190722 01:04;;;;STARLING ST;WONGAWILLI;2530;450;M;20180906;20190718;381000;;V;VACANT LAND;;;;0;AP403380;
C;103;4224357;19;20190722 01:04;309/1241313;
D;103;4224357;19;20190722 01:04;P;;;;;;
D;103;4224357;19;20190722 01:04;V;;;;;;
B;103;4224358;20;20190722 01:04;;;;RAVEN ST;WONGAWILLI;2530;451.1;M;20180906;20190718;406000;;V;VACANT LAND;;;;0;AP403374;
C;103;4224358;20;20190722 01:04;310/1241313;
D;103;4224358;20;20190722 01:04;P;;;;;;
D;103;4224358;20;20190722 01:04;V;;;;;;
B;103;4224359;21;20190722 01:04;;;;RAVEN ST;WONGAWILLI;2530;495.7;M;20180906;20190718;431000;;V;VACANT LAND;;;;0;AP403369;
C;103;4224359;21;20190722 01:04;311/1241313;
D;103;4224359;21;20190722 01:04;P;;;;;;
D;103;4224359;21;20190722 01:04;V;;;;;;
B;103;4222579;22;20190722 01:04;;1;2;PARKSIDE AVE;WOLLONGONG;2500;;;20170116;20190712;1425000;;R;RESIDENCE;1;;;0;AP391347;
C;103;4222579;22;20190722 01:04;1/SP99688;
D;103;4222579;22;20190722 01:04;P;;;;;;
D;103;4222579;22;20190722 01:04;P;;;;;;
D;103;4222579;22;20190722 01:04;V;;;;;;
D;103;4222579;22;20190722 01:04;V;;;;;;
D;103;4222579;22;20190722 01:04;V;;;;;;
B;103;4222579;23;20190722 01:04;;2;2;PARKSIDE AV;WOLLONGONG;2517;;;20170523;20190712;1595000;;R;RESIDENCE;2;;;0;AP391018;
C;103;4222579;23;20190722 01:04;2/SP99688;
D;103;4222579;23;20190722 01:04;P;;;;;;
D;103;4222579;23;20190722 01:04;P;;;;;;
D;103;4222579;23;20190722 01:04;V;;;;;;
D;103;4222579;23;20190722 01:04;V;;;;;;
D;103;4222579;23;20190722 01:04;V;;;;;;
B;103;4222579;24;20190722 01:04;;4;2;PARKSIDE AVE;WOLLONGONG;2500;;;20170307;20190712;1550000;;R;RESIDENCE;4;;;0;AP391350;
C;103;4222579;24;20190722 01:04;4/SP99688;
D;103;4222579;24;20190722 01:04;P;;;;;;
D;103;4222579;24;20190722 01:04;P;;;;;;
D;103;4222579;24;20190722 01:04;V;;;;;;
D;103;4222579;24;20190722 01:04;V;;;;;;
D;103;4222579;24;20190722 01:04;V;;;;;;
B;103;4222579;25;20190722 01:04;;7;2;PARKSIDE AVE;WOLLONGONG;2500;;;20170125;20190712;1650000;;R;RESIDENCE;7;;;0;AP389882;
C;103;4222579;25;20190722 01:04;7/SP99688;
D;103;4222579;25;20190722 01:04;P;;;;;;
D;103;4222579;25;20190722 01:04;P;;;;;;
D;103;4222579;25;20190722 01:04;V;;;;;;
D;103;4222579;25;20190722 01:04;V;;;;;;
D;103;4222579;25;20190722 01:04;V;;;;;;
B;103;4222579;26;20190722 01:04;;501;2;PARKSIDE AVE;WOLLONGONG;2500;;;20161223;20190717;1725000;;R;RESIDENCE;9;;;0;AP399700;
C;103;4222579;26;20190722 01:04;9/SP99688;
D;103;4222579;26;20190722 01:04;P;;;;;;
D;103;4222579;26;20190722 01:04;P;;;;;;
D;103;4222579;26;20190722 01:04;V;;;;;;
D;103;4222579;26;20190722 01:04;V;;;;;;
D;103;4222579;26;20190722 01:04;V;;;;;;
B;103;4221764;27;20190722 01:04;;4;249;SHELLHARBOUR RD;PORT KEMBLA;2505;191;M;20181016;20190716;462000;;3;COMMERCIAL;4;;;0;AP397501;
C;103;4221764;27;20190722 01:04;4/SP98336;
D;103;4221764;27;20190722 01:04;P;;;;;;
D;103;4221764;27;20190722 01:04;V;;;;;;
B;103;4221764;28;20190722 01:04;;18;249;SHELLHARBOUR RD;PORT KEMBLA;2505;106;M;20181220;20190715;273900;;3;COMMERCIAL;18;;;0;AP394966;
C;103;4221764;28;20190722 01:04;18/SP98336;
D;103;4221764;28;20190722 01:04;P;;;;;;
D;103;4221764;28;20190722 01:04;P;;;;;;
D;103;4221764;28;20190722 01:04;V;;;;;;
B;103;4221764;29;20190722 01:04;;21;249;SHELLHARBOUR RD;PORT KEMBLA;2505;68;M;20190527;20190715;192500;;3;COMMERCIAL;21;;;0;AP394202;
C;103;4221764;29;20190722 01:04;21/SP98336;
D;103;4221764;29;20190722 01:04;P;;;;;;
D;103;4221764;29;20190722 01:04;V;;;;;;
B;103;4221764;30;20190722 01:04;;23;249;SHELLHARBOUR RD;PORT KEMBLA;2505;68;M;20190219;20190715;187000;;R;RESIDENCE;23;;;0;AP393305;
C;103;4221764;30;20190722 01:04;23/SP98336;
D;103;4221764;30;20190722 01:04;P;;;;;;
D;103;4221764;30;20190722 01:04;P;;;;;;
D;103;4221764;30;20190722 01:04;V;;;;;;
B;103;4221764;31;20190722 01:04;;24;249;SHELLHARBOUR RD;PORT KEMBLA;2505;68;M;20181004;20190716;196900;;3;COMMERCIAL;24;;;0;AP396783;
C;103;4221764;31;20190722 01:04;24/SP98336;
D;103;4221764;31;20190722 01:04;P;;;;;;
D;103;4221764;31;20190722 01:04;V;;;;;;
B;103;4221764;32;20190722 01:04;;32;249;SHELLHARBOUR RD;PORT KEMBLA;2505;152;M;20181214;20190715;354200;;3;COMMERCIAL;32;;;0;AP394421;
C;103;4221764;32;20190722 01:04;32/SP98336;
D;103;4221764;32;20190722 01:04;P;;;;;;
D;103;4221764;32;20190722 01:04;P;;;;;;
D;103;4221764;32;20190722 01:04;V;;;;;;
B;103;3099342;33;20190722 01:04;;;26;INDUSTRIAL RD;UNANDERRA;2526;1548;M;20190528;20190715;1500000;IN3;3;COMMERCIAL;;IAD;;0;AP392850;
C;103;3099342;33;20190722 01:04;201/1066585;
D;103;3099342;33;20190722 01:04;P;;;;;;
D;103;3099342;33;20190722 01:04;V;;;;;;
D;103;3099342;33;20190722 01:04;V;;;;;;
B;103;4071009;34;20190722 01:04;;;5;CRYSTAL AVE;HORSLEY;2530;442;M;20190531;20190712;640000;R2;R;RESIDENCE;;ABB;;0;AP390831;
C;103;4071009;34;20190722 01:04;1503/1216197;
D;103;4071009;34;20190722 01:04;P;;;;;;
D;103;4071009;34;20190722 01:04;P;;;;;;
D;103;4071009;34;20190722 01:04;V;;;;;;
D;103;4071009;34;20190722 01:04;V;;;;;;
B;103;4016412;35;20190722 01:04;;;13;COWPER ST;PORT KEMBLA;2505;694.7;M;20190607;20190712;817000;R2;R;RESIDENCE;;ABH;;0;AP391393;
C;103;4016412;35;20190722 01:04;21/1222451;
D;103;4016412;35;20190722 01:04;P;;;;;;
D;103;4016412;35;20190722 01:04;P;;;;;;
D;103;4016412;35;20190722 01:04;V;;;;;;
D;103;4016412;35;20190722 01:04;V;;;;;;
B;103;4050635;36;20190722 01:04;;;5 A;JOHNSON ST;DAPTO;2530;234;M;20190606;20190718;576000;;R;RESIDENCE;1;;;0;AP403713;
C;103;4050635;36;20190722 01:04;1/SP92085;
D;103;4050635;36;20190722 01:04;P;;;;;;
D;103;4050635;36;20190722 01:04;P;;;;;;
D;103;4050635;36;20190722 01:04;V;;;;;;
B;103;3182770;37;20190722 01:04;;8;19;GIPPS ST;WOLLONGONG;2500;;;20190613;20190718;1040000;;R;RESIDENCE;8;;;0;AP402924;
C;103;3182770;37;20190722 01:04;8/SP75219;
D;103;3182770;37;20190722 01:04;P;;;;;;
D;103;3182770;37;20190722 01:04;P;;;;;;
D;103;3182770;37;20190722 01:04;V;;;;;;
B;103;3217896;38;20190722 01:04;;;81;THE CRESCENT;HELENSBURGH;2508;574.4;M;20190606;20190718;900000;R2;R;RESIDENCE;;AAE;;0;AP402009;
C;103;3217896;38;20190722 01:04;2524/1090472;
D;103;3217896;38;20190722 01:04;P;;;;;;
D;103;3217896;38;20190722 01:04;P;;;;;;
D;103;3217896;38;20190722 01:04;V;;;;;;
D;103;3217896;38;20190722 01:04;V;;;;;;
B;103;3697436;39;20190722 01:04;;8;40;COLLINS ST;CORRIMAL;2518;113;M;20190603;20190715;490000;;R;RESIDENCE;8;;;0;AP394399;
C;103;3697436;39;20190722 01:04;8/SP88182;
D;103;3697436;39;20190722 01:04;P;;;;;;
D;103;3697436;39;20190722 01:04;V;;;;;;
D;103;3697436;39;20190722 01:04;V;;;;;;
B;103;3730932;40;20190722 01:04;;9;22;GLADSTONE AVE;WOLLONGONG;2500;;;20190531;20190712;635000;;R;RESIDENCE;9;;;0;AP391643;
C;103;3730932;40;20190722 01:04;9/SP88837;
D;103;3730932;40;20190722 01:04;P;;;;;;
D;103;3730932;40;20190722 01:04;V;;;;;;
B;103;3736569;41;20190722 01:04;;;157;WYNDARRA WAY;KOONAWARRA;2530;322.6;M;20190614;20190715;520000;R2;R;RESIDENCE;;AAZ;;0;AP395676;
C;103;3736569;41;20190722 01:04;1071/1186749;
D;103;3736569;41;20190722 01:04;P;;;;;;
D;103;3736569;41;20190722 01:04;P;;;;;;
D;103;3736569;41;20190722 01:04;V;;;;;;
D;103;3736569;41;20190722 01:04;V;;;;;;
B;103;3686724;42;20190722 01:04;;;34;MARY DAVIS AVE;KOONAWARRA;2530;926.3;M;20190527;20190712;340000;R2;R;RESIDENCE;;AAZ;;0;AP392137;
C;103;3686724;42;20190722 01:04;305/1165187;
D;103;3686724;42;20190722 01:04;P;;;;;;
D;103;3686724;42;20190722 01:04;V;;;;;;
B;103;1135701;43;20190722 01:04;;;46;CACHIA BVD;HORSLEY;2530;581.9;M;20190606;20190718;645000;R2;R;RESIDENCE;;ABB;;0;AP403562;
C;103;1135701;43;20190722 01:04;705/881670;
D;103;1135701;43;20190722 01:04;P;;;;;;
D;103;1135701;43;20190722 01:04;P;;;;;;
D;103;1135701;43;20190722 01:04;V;;;;;;
D;103;1135701;43;20190722 01:04;V;;;;;;
B;103;1149734;44;20190722 01:04;;;10;FORREST ST;WOONONA;2517;809.4;M;20190531;20190712;835000;R2;R;RESIDENCE;;AAJ;;0;AP390287;
C;103;1149734;44;20190722 01:04;37, 38/1069196;
D;103;1149734;44;20190722 01:04;P;;;;;;
D;103;1149734;44;20190722 01:04;P;;;;;;
D;103;1149734;44;20190722 01:04;V;;;;;;
B;103;1127874;45;20190722 01:04;;;6;ARMSTRONG ST;DAPTO;2530;645;M;20190606;20190718;365000;R2;R;RESIDENCE;;ABA;;0;AP403198;
C;103;1127874;45;20190722 01:04;32/30116;
D;103;1127874;45;20190722 01:04;P;;;;;;
D;103;1127874;45;20190722 01:04;P;;;;;;
D;103;1127874;45;20190722 01:04;V;;;;;;
B;103;1141361;46;20190722 01:04;;11;57;CORRIMAL ST;WOLLONGONG;2500;;;20190614;20190715;545000;;R;RESIDENCE;11;;;0;AP395098;
C;103;1141361;46;20190722 01:04;11/SP5921;
D;103;1141361;46;20190722 01:04;P;;;;;;
D;103;1141361;46;20190722 01:04;V;;;;;;
D;103;1141361;46;20190722 01:04;V;;;;;;
B;103;1146708;47;20190722 01:04;;2;1;ELIZABETH REYNOLDS CT;WOONONA;2517;;;20190604;20190716;675000;;R;RESIDENCE;2;;;0;AP398129;
C;103;1146708;47;20190722 01:04;2/SP63089;
D;103;1146708;47;20190722 01:04;P;;;;;;
D;103;1146708;47;20190722 01:04;V;;;;;;
D;103;1146708;47;20190722 01:04;V;;;;;;
B;103;1128034;48;20190722 01:04;;;21;ARVENIS CRES;BALGOWNIE;2519;560.2;M;20190426;20190712;950000;R2;R;RESIDENCE;;AAR;;0;AP391376;
C;103;1128034;48;20190722 01:04;134/252941;
D;103;1128034;48;20190722 01:04;P;;;;;;
D;103;1128034;48;20190722 01:04;P;;;;;;
D;103;1128034;48;20190722 01:04;V;;;;;;
D;103;1128034;48;20190722 01:04;V;;;;;;
B;103;1138926;49;20190722 01:04;;20;26;CHURCH ST;WOLLONGONG;2500;;;20190718;20190718;1750000;;R;RESIDENCE;20;;;0;AP402235;
C;103;1138926;49;20190722 01:04;20/SP19397;
D;103;1138926;49;20190722 01:04;P;;;;;;
D;103;1138926;49;20190722 01:04;V;;;;;;
D;103;1138926;49;20190722 01:04;V;;;;;;
B;103;1129080;50;20190722 01:04;;;1;BALFOUR RD;AUSTINMER;2515;607;M;20190531;20190712;1150000;R2;R;RESIDENCE;;AAI;;0;AP389485;
C;103;1129080;50;20190722 01:04;37/9318;
D;103;1129080;50;20190722 01:04;P;;;;;;
D;103;1129080;50;20190722 01:04;P;;;;;;
D;103;1129080;50;20190722 01:04;V;;;;;;
B;103;1137053;51;20190722 01:04;;;28;CAROLINE ST;CORRIMAL;2518;803;M;20190606;20190718;890000;R2;R;RESIDENCE;;AAN;;0;AP403189;
C;103;1137053;51;20190722 01:04;60/18599;
D;103;1137053;51;20190722 01:04;P;;;;;;
D;103;1137053;51;20190722 01:04;P;;;;;;
D;103;1137053;51;20190722 01:04;V;;;;;;
D;103;1137053;51;20190722 01:04;V;;;;;;
B;103;1148106;52;20190722 01:04;;;157;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;2447;M;20190605;20190717;670000;R2;R;RESIDENCE;;AAX;;0;AP400555;
C;103;1148106;52;20190722 01:04;22/19224;
D;103;1148106;52;20190722 01:04;P;;;;;;
D;103;1148106;52;20190722 01:04;P;;;;;;
D;103;1148106;52;20190722 01:04;V;;;;;;
B;103;1137826;53;20190722 01:04;;12;74;CAWLEY ST;BELLAMBI;2518;;;20190612;20190712;427000;;R;RESIDENCE;12;;;0;AP392003;
C;103;1137826;53;20190722 01:04;12/SP43900;
D;103;1137826;53;20190722 01:04;P;;;;;;
D;103;1137826;53;20190722 01:04;P;;;;;;
D;103;1137826;53;20190722 01:04;V;;;;;;
B;103;1135310;54;20190722 01:04;;1;92;BYAMEE ST;DAPTO;2530;;;20190624;20190712;420000;;R;RESIDENCE;1;;;0;AP391842;
C;103;1135310;54;20190722 01:04;1/SP60868;
D;103;1135310;54;20190722 01:04;P;;;;;;
D;103;1135310;54;20190722 01:04;V;;;;;;
D;103;1135310;54;20190722 01:04;V;;;;;;
B;103;1137929;55;20190722 01:04;;;13;CEDAR GR;KEIRAVILLE;2500;556.4;M;20190524;20190712;725000;R2;R;RESIDENCE;;AAS;;0;AP392140;
C;103;1137929;55;20190722 01:04;66/30903;
D;103;1137929;55;20190722 01:04;P;;;;;;
D;103;1137929;55;20190722 01:04;P;;;;;;
D;103;1137929;55;20190722 01:04;V;;;;;;
B;103;1127319;56;20190722 01:04;;;13;AMAROO AVE;FIGTREE;2525;657.6;M;20190624;20190712;350000;R2;R;RESIDENCE;;AAU;;0;AP391027;
C;103;1127319;56;20190722 01:04;52/241950;
D;103;1127319;56;20190722 01:04;P;;;;;;
D;103;1127319;56;20190722 01:04;P;;;;;;
D;103;1127319;56;20190722 01:04;P;;;;;;
D;103;1127319;56;20190722 01:04;P;;;;;;
D;103;1127319;56;20190722 01:04;V;;;;;;
D;103;1127319;56;20190722 01:04;V;;;;;;
D;103;1127319;56;20190722 01:04;V;;;;;;
B;103;1132800;57;20190722 01:04;;;33;BORONIA AVE;WINDANG;2528;486.9;M;20190614;20190712;550000;R2;R;RESIDENCE;;ABD;;0;AP390963;
C;103;1132800;57;20190722 01:04;21/3/19359;
D;103;1132800;57;20190722 01:04;P;;;;;;
D;103;1132800;57;20190722 01:04;V;;;;;;
D;103;1132800;57;20190722 01:04;V;;;;;;
B;103;1135492;58;20190722 01:04;;1;18;BYRON ST;BELLAMBI;2518;;;20190701;20190712;345000;;R;RESIDENCE;1;;;0;AP391654;
C;103;1135492;58;20190722 01:04;1/SP53156;
D;103;1135492;58;20190722 01:04;P;;;;;;
D;103;1135492;58;20190722 01:04;V;;;;;;
B;103;1165151;59;20190722 01:04;;;38;LANG ST;BALGOWNIE;2519;875;M;20190605;20190717;875500;R2;R;RESIDENCE;;AAR;;0;AP400662;
C;103;1165151;59;20190722 01:04;38/1106831;
D;103;1165151;59;20190722 01:04;P;;;;;;
D;103;1165151;59;20190722 01:04;P;;;;;;
D;103;1165151;59;20190722 01:04;V;;;;;;
B;103;1162666;60;20190722 01:04;;;25;KENT ST;BERKELEY;2506;733.5;M;20190614;20190715;601000;R2;R;RESIDENCE;;ABE;;0;AP393515;
C;103;1162666;60;20190722 01:04;693/31902;
D;103;1162666;60;20190722 01:04;P;;;;;;
D;103;1162666;60;20190722 01:04;P;;;;;;
D;103;1162666;60;20190722 01:04;V;;;;;;
B;103;1159931;61;20190722 01:04;;;10;JONES PL;CORRIMAL;2518;575.4;M;20190604;20190718;640000;R2;R;RESIDENCE;;AAN;;0;AP402845;
C;103;1159931;61;20190722 01:04;24/222574;
D;103;1159931;61;20190722 01:04;P;;;;;;
D;103;1159931;61;20190722 01:04;P;;;;;;
D;103;1159931;61;20190722 01:04;V;;;;;;
B;103;1168179;62;20190722 01:04;;1;58;MCKENZIE AVE;WOLLONGONG;2500;;;20190531;20190712;340000;;R;RESIDENCE;1;;;0;AP391186;
C;103;1168179;62;20190722 01:04;1/SP18717;
D;103;1168179;62;20190722 01:04;P;;;;;;
D;103;1168179;62;20190722 01:04;V;;;;;;
B;103;1152049;63;20190722 01:04;;;266;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;474.2;M;20190624;20190717;619000;R2;R;RESIDENCE;;ABJ;;0;AP400090;
C;103;1152049;63;20190722 01:04;127/16649;
D;103;1152049;63;20190722 01:04;P;;;;;;
D;103;1152049;63;20190722 01:04;P;;;;;;
D;103;1152049;63;20190722 01:04;V;;;;;;
B;103;1157605;64;20190722 01:04;;;57;HOSPITAL RD;BULLI;2516;999.1;M;20190531;20190712;925000;R2;R;RESIDENCE;;AAJ;;0;AP390969;
C;103;1157605;64;20190722 01:04;211/235039;
D;103;1157605;64;20190722 01:04;P;;;;;;
D;103;1157605;64;20190722 01:04;P;;;;;;
D;103;1157605;64;20190722 01:04;V;;;;;;
B;103;3297534;65;20190722 01:04;;;20;KORRONGULLA CRES;PRIMBEE;2502;320.5;M;20190601;20190712;590000;R2;R;RESIDENCE;;ABD;;0;AP391930;
C;103;3297534;65;20190722 01:04;1/1107761;
D;103;3297534;65;20190722 01:04;P;;;;;;
D;103;3297534;65;20190722 01:04;P;;;;;;
D;103;3297534;65;20190722 01:04;V;;;;;;
B;103;3297593;66;20190722 01:04;;26;22;MARKET ST;WOLLONGONG;2500;;;20190618;20190712;550000;;R;RESIDENCE;26;;;0;AP391056;
C;103;3297593;66;20190722 01:04;26/SP78354;
D;103;3297593;66;20190722 01:04;P;;;;;;
D;103;3297593;66;20190722 01:04;V;;;;;;
B;103;3340595;67;20190722 01:04;VICTORIA SQUARE;9;2;YOUNG ST;WOLLONGONG;2500;;;20190701;20190715;645000;;R;RESIDENCE;9;;;0;AP393041;
C;103;3340595;67;20190722 01:04;9/SP79428;
D;103;3340595;67;20190722 01:04;P;;;;;;
D;103;3340595;67;20190722 01:04;V;;;;;;
B;103;3943786;68;20190722 01:04;;;18;WAREHOUSE PL;BERKELEY;2506;3149;M;20190411;20190715;797500;IN3;V;VACANT LAND;;IAD;;0;AP394773;
C;103;3943786;68;20190722 01:04;8/1188144;
D;103;3943786;68;20190722 01:04;P;;;;;;
D;103;3943786;68;20190722 01:04;P;;;;;;
D;103;3943786;68;20190722 01:04;V;;;;;;
D;103;3943786;68;20190722 01:04;V;;;;;;
Z;353;68;68;215;
