A;RTSALEDATA;042;20190722 01:02;VALNET;
B;042;4190557;1;20190722 01:02;;;5;PARKES ST;WOODSTOCK;2793;1606;M;20190613;20190716;200000;RU5;R;RESIDENCE;;VWS;;0;AP397902;
C;042;4190557;1;20190722 01:02;3/31/759112;
D;042;4190557;1;20190722 01:02;P;;;;;;
D;042;4190557;1;20190722 01:02;P;;;;;;
D;042;4190557;1;20190722 01:02;V;;;;;;
D;042;4190557;1;20190722 01:02;V;;;;;;
B;042;476717;2;20190722 01:02;;;45;VAUX ST;COWRA;2794;841;M;20190617;20190715;365000;R1;R;RESIDENCE;;ACC;;0;AP393250;
C;042;476717;2;20190722 01:02;2/6305 2/315580;
D;042;476717;2;20190722 01:02;P;;;;;;
D;042;476717;2;20190722 01:02;V;;;;;;
B;042;4085518;3;20190722 01:02;;;21 D;ELOUERA RD;COWRA;2794;11.82;H;20190628;20190716;300000;R5;V;VACANT LAND;;LLC;;0;AP397853;
C;042;4085518;3;20190722 01:02;4/1234781;
D;042;4085518;3;20190722 01:02;P;;;;;;
D;042;4085518;3;20190722 01:02;V;;;;;;
D;042;4085518;3;20190722 01:02;V;;;;;;
Z;17;3;3;9;
