A;RTSALEDATA;528;20190722 01:10;VALNET;
B;528;3489368;1;20190722 01:10;;;10;GOVERNOR DR;MURRUMBATEMAN;2582;8189;M;20181123;20190125;955000;R2;R;RESIDENCE;;RMB;AC;0;AP45138;
C;528;3489368;1;20190722 01:10;16/1144964;
D;528;3489368;1;20190722 01:10;P;;;;;;
D;528;3489368;1;20190722 01:10;P;;;;;;
D;528;3489368;1;20190722 01:10;V;;;;;;
D;528;3489368;1;20190722 01:10;V;;;;;;
B;528;4215509;2;20190722 01:10;;;583;DAIRY CREEK RD;GUNDAROO;2620;46.71;H;20190614;20190715;585000;RU1;V;VACANT LAND;;RHF;;0;AP392986;
C;528;4215509;2;20190722 01:10;5/1249009;
D;528;4215509;2;20190722 01:10;P;;;;;;
D;528;4215509;2;20190722 01:10;P;;;;;;
D;528;4215509;2;20190722 01:10;V;;;;;;
B;528;4184223;3;20190722 01:10;;;394;GOODA CREEK RD;MURRUMBATEMAN;2582;20.19;H;20190527;20190718;899000;RU1;V;VACANT LAND;;RHG;;0;AP403992;
C;528;4184223;3;20190722 01:10;4/1247034;
D;528;4184223;3;20190722 01:10;P;;;;;;
D;528;4184223;3;20190722 01:10;V;;;;;;
B;528;427845;4;20190722 01:10;;;61;COBHAM ST;YASS;2582;786;M;20190615;20190715;372000;R1;R;RESIDENCE;;RY4;;0;AP393062;
C;528;427845;4;20190722 01:10;1/803651;
D;528;427845;4;20190722 01:10;P;;;;;;
D;528;427845;4;20190722 01:10;P;;;;;;
D;528;427845;4;20190722 01:10;V;;;;;;
B;528;3084364;5;20190722 01:10;;;14;CLYDESDALE CL;MURRUMBATEMAN;2582;7196;M;20190523;20190718;965000;R5;R;RESIDENCE;;RM1;;0;AP403191;
C;528;3084364;5;20190722 01:10;3/285843;
D;528;3084364;5;20190722 01:10;P;;;;;;
D;528;3084364;5;20190722 01:10;P;;;;;;
D;528;3084364;5;20190722 01:10;V;;;;;;
D;528;3084364;5;20190722 01:10;V;;;;;;
B;528;4091323;6;20190722 01:10;;;;MURRUMBATEMAN RD;GUNDAROO;2620;5.194;H;20170704;20190611;28752;RU1;V;VACANT LAND;;RRZ;;0;AP380455;
C;528;4091323;6;20190722 01:10;1/1235390;
D;528;4091323;6;20190722 01:10;P;;;;;;
D;528;4091323;6;20190722 01:10;V;;;;;;
B;528;3281774;7;20190722 01:10;;;4;STRINGYBARK PL;MANTON;2582;4.1;H;20190502;20190712;795000;R5;R;RESIDENCE;;RRY;;0;AP389126;
C;528;3281774;7;20190722 01:10;313/1102188;
D;528;3281774;7;20190722 01:10;P;;;;;;
D;528;3281774;7;20190722 01:10;P;;;;;;
D;528;3281774;7;20190722 01:10;V;;;;;;
D;528;3281774;7;20190722 01:10;V;;;;;;
B;528;3913230;8;20190722 01:10;;5;43;DUTTON ST;YASS;2582;279;M;20190628;20190712;435000;;R;RESIDENCE;5;;;0;AP389597;
C;528;3913230;8;20190722 01:10;5/SP91658;
D;528;3913230;8;20190722 01:10;P;;;;;;
D;528;3913230;8;20190722 01:10;V;;;;;;
Z;42;8;8;24;
