A;RTSALEDATA;608;20190722 01:10;VALNET;
B;608;1207497;1;20190722 01:10;;;221;OPHIR RD;ABERCROMBIE;2795;882.7;M;20180613;20190717;440000;R1;R;RESIDENCE;;AAW;;0;AP400365;
C;608;1207497;1;20190722 01:10;202/872073;
D;608;1207497;1;20190722 01:10;P;;;;;;
D;608;1207497;1;20190722 01:10;P;;;;;;
D;608;1207497;1;20190722 01:10;V;;;;;;
B;608;1207953;2;20190722 01:10;;;8;PELLION PL;WINDRADYNE;2795;713.4;M;20190618;20190716;380000;R1;R;RESIDENCE;;AAW;;0;AP397805;
C;608;1207953;2;20190722 01:10;587/253547;
D;608;1207953;2;20190722 01:10;P;;;;;;
D;608;1207953;2;20190722 01:10;V;;;;;;
B;608;1208411;3;20190722 01:10;;;4;RAGLAN ST;SOUTH BATHURST;2795;636.42;M;20190617;20190716;300000;R2;R;RESIDENCE;;ALD;;0;AP397394;
C;608;1208411;3;20190722 01:10;347/978692;
D;608;1208411;3;20190722 01:10;P;;;;;;
D;608;1208411;3;20190722 01:10;V;;;;;;
B;608;1208730;4;20190722 01:10;;;14;RIVETT PL;KELSO;2795;403.3;M;20190619;20190717;160000;R1;R;RESIDENCE;;AAV;;0;AP400024;
C;608;1208730;4;20190722 01:10;3/813725;
D;608;1208730;4;20190722 01:10;P;;;;;;
D;608;1208730;4;20190722 01:10;P;;;;;;
D;608;1208730;4;20190722 01:10;V;;;;;;
B;608;1208743;5;20190722 01:10;;;28;ROCKET ST;SOUTH BATHURST;2795;638.3;M;20190607;20190712;380000;R1;R;RESIDENCE;;AAS;;0;AP389490;
C;608;1208743;5;20190722 01:10;22/1002779;
D;608;1208743;5;20190722 01:10;P;;;;;;
D;608;1208743;5;20190722 01:10;V;;;;;;
D;608;1208743;5;20190722 01:10;V;;;;;;
B;608;1208898;6;20190722 01:10;;;219;ROCKET ST;BATHURST;2795;364;M;20190625;20190715;385000;R1;R;RESIDENCE;;AAC;;0;AP392816;
C;608;1208898;6;20190722 01:10;402/866124;
D;608;1208898;6;20190722 01:10;P;;;;;;
D;608;1208898;6;20190722 01:10;P;;;;;;
D;608;1208898;6;20190722 01:10;V;;;;;;
B;608;1203952;7;20190722 01:10;;;178;GEORGE ST;BATHURST;2795;531.1;M;20190531;20190712;495000;R1;R;RESIDENCE;;AAC;;0;AP391691;
C;608;1203952;7;20190722 01:10;C/150995;
D;608;1203952;7;20190722 01:10;P;;;;;;
D;608;1203952;7;20190722 01:10;V;;;;;;
B;608;1201713;8;20190722 01:10;;;42;BOYD ST;KELSO;2795;701.9;M;20190607;20190712;277000;R1;R;RESIDENCE;;AAK;;0;AP388812;
C;608;1201713;8;20190722 01:10;4/238549;
D;608;1201713;8;20190722 01:10;P;;;;;;
D;608;1201713;8;20190722 01:10;V;;;;;;
B;608;4201686;9;20190722 01:10;;;13;DOVEY DR;KELSO;2795;852.5;M;20190618;20190717;215000;R1;R;RESIDENCE;;AAK;;0;AP398952;
C;608;4201686;9;20190722 01:10;217/1252050;
D;608;4201686;9;20190722 01:10;P;;;;;;
D;608;4201686;9;20190722 01:10;P;;;;;;
D;608;4201686;9;20190722 01:10;V;;;;;;
B;608;4219890;10;20190722 01:10;;;67;WESTBOURNE DR;LLANARTH;2795;720.7;M;20180727;20190716;205000;R1;V;VACANT LAND;;AAW;;0;AP397943;
C;608;4219890;10;20190722 01:10;28/1254115;
D;608;4219890;10;20190722 01:10;P;;;;;;
D;608;4219890;10;20190722 01:10;P;;;;;;
D;608;4219890;10;20190722 01:10;V;;;;;;
B;608;1285368;11;20190722 01:10;;;23;ARTHUR ST;TRUNKEY CREEK;2795;1012;M;20181005;20190715;170000;RU5;R;RESIDENCE;;ZZK;;0;AP392623;
C;608;1285368;11;20190722 01:10;2/2/758998 1/1158847;
D;608;1285368;11;20190722 01:10;P;;;;;;
D;608;1285368;11;20190722 01:10;V;;;;;;
D;608;1285368;11;20190722 01:10;V;;;;;;
B;608;1283969;12;20190722 01:10;KARINGLE;;2267;MID WESTERN HWY;BATHAMPTON;2795;50.55;H;20190402;20190625;567200;RU1;3;FARM;;CCC;;0;AP345341;
C;608;1283969;12;20190722 01:10;5/558705 Enclosure Permit 147481 Licence 316126;
D;608;1283969;12;20190722 01:10;P;;;;;;
D;608;1283969;12;20190722 01:10;V;;;;;;
B;608;4131071;13;20190722 01:10;;;55;EMERALD DR;KELSO;2795;494.8;M;20190611;20190716;480000;R1;R;RESIDENCE;;AAT;;0;AP396887;
C;608;4131071;13;20190722 01:10;282/1243607;
D;608;4131071;13;20190722 01:10;P;;;;;;
D;608;4131071;13;20190722 01:10;P;;;;;;
D;608;4131071;13;20190722 01:10;V;;;;;;
B;608;4064783;14;20190722 01:10;;;17;GELL PL;ABERCROMBIE;2795;1609;M;20190607;20190712;220000;R1;V;VACANT LAND;;AAW;;0;AP389073;
C;608;4064783;14;20190722 01:10;224/1235474;
D;608;4064783;14;20190722 01:10;P;;;;;;
D;608;4064783;14;20190722 01:10;V;;;;;;
D;608;4064783;14;20190722 01:10;V;;;;;;
B;608;3106145;15;20190722 01:10;;;326;HOWICK ST;BATHURST;2795;246;M;20190628;20190717;385000;R1;R;RESIDENCE;;AAC;;0;AP400382;
C;608;3106145;15;20190722 01:10;6/1066415;
D;608;3106145;15;20190722 01:10;P;;;;;;
D;608;3106145;15;20190722 01:10;V;;;;;;
B;608;3624051;16;20190722 01:10;;;1621;TURONDALE RD;MILLAH MURRAH;2795;730;H;20190515;20190625;1400000;RU1;3;FARM;;NNG;;0;AP346800;
C;608;3624051;16;20190722 01:10;35/1162831 Enclosure Permit 508863;
D;608;3624051;16;20190722 01:10;P;;;;;;
D;608;3624051;16;20190722 01:10;V;;;;;;
D;608;3624051;16;20190722 01:10;V;;;;;;
D;608;3624051;16;20190722 01:10;V;;;;;;
B;608;3632436;17;20190722 01:10;;6;56;HOPE ST;BATHURST;2795;202;M;20190626;20190717;350000;;R;RESIDENCE;6;;;0;AP400623;
C;608;3632436;17;20190722 01:10;6/SP88093;
D;608;3632436;17;20190722 01:10;P;;;;;;
D;608;3632436;17;20190722 01:10;P;;;;;;
D;608;3632436;17;20190722 01:10;V;;;;;;
B;608;3331446;18;20190722 01:10;;;75;ASHWORTH DR;KELSO;2795;671;M;20190613;20190711;450000;R1;R;RESIDENCE;;AAK;;0;AP387415;
C;608;3331446;18;20190722 01:10;308/1115902;
D;608;3331446;18;20190722 01:10;P;;;;;;
D;608;3331446;18;20190722 01:10;P;;;;;;
D;608;3331446;18;20190722 01:10;V;;;;;;
D;608;3331446;18;20190722 01:10;V;;;;;;
B;608;3761771;19;20190722 01:10;;9;13;BUSBY ST;SOUTH BATHURST;2795;;;20190614;20190715;375000;;R;RESIDENCE;9;;;0;AP394042;
C;608;3761771;19;20190722 01:10;9/SP89570;
D;608;3761771;19;20190722 01:10;P;;;;;;
D;608;3761771;19;20190722 01:10;V;;;;;;
D;608;3761771;19;20190722 01:10;V;;;;;;
Z;93;19;19;53;
