A;RTSALEDATA;158;20190722 01:05;VALNET;
B;158;4186589;1;20190722 01:05;;;38;CHISHOLM CT;FAWCETTS PLAIN;2474;6.302;H;20190514;20190712;700000;RU1;R;RESIDENCE;;RRB;;0;AP389406;
C;158;4186589;1;20190722 01:05;12/1147983;
D;158;4186589;1;20190722 01:05;P;;;;;;
D;158;4186589;1;20190722 01:05;P;;;;;;
D;158;4186589;1;20190722 01:05;V;;;;;;
D;158;4186589;1;20190722 01:05;V;;;;;;
B;158;4226684;2;20190722 01:05;;;7;CAREY ST;BONALBO;2469;1037;M;20190625;20190710;48000;;V;VACANT LAND;;;;0;AP383885;
C;158;4226684;2;20190722 01:05;3/2/17765;
D;158;4226684;2;20190722 01:05;P;;;;;;
D;158;4226684;2;20190722 01:05;V;;;;;;
B;158;4219860;3;20190722 01:05;;;;RUNNYMEDE RD;KYOGLE;2474;7714;M;20190221;20190716;165000;R5;V;VACANT LAND;;LHA;;0;AP396678;
C;158;4219860;3;20190722 01:05;3/1254081;
D;158;4219860;3;20190722 01:05;P;;;;;;
D;158;4219860;3;20190722 01:05;P;;;;;;
D;158;4219860;3;20190722 01:05;V;;;;;;
D;158;4219860;3;20190722 01:05;V;;;;;;
B;158;4219861;4;20190722 01:05;;;;RUNNYMEDE RD;KYOGLE;2474;7279;M;20180214;20190716;160000;R5;V;VACANT LAND;;LHA;;0;AP396681;
C;158;4219861;4;20190722 01:05;4/1254081;
D;158;4219861;4;20190722 01:05;P;;;;;;
D;158;4219861;4;20190722 01:05;P;;;;;;
D;158;4219861;4;20190722 01:05;V;;;;;;
D;158;4219861;4;20190722 01:05;V;;;;;;
B;158;1742282;5;20190722 01:05;;;18382;CLARENCE WAY;WOODENBONG;2476;3.34;H;20190612;20190715;325000;RU1;3;FARM;;RRW;;0;AP395009;
C;158;1742282;5;20190722 01:05;1072/1016947;
D;158;1742282;5;20190722 01:05;P;;;;;;
D;158;1742282;5;20190722 01:05;V;;;;;;
B;158;1740129;6;20190722 01:05;;;845;EDEN CREEK RD;UPPER EDEN CREEK;2474;18.09;H;20190614;20190712;550000;RU1;3;FARM;;RRD;;0;AP392008;
C;158;1740129;6;20190722 01:05;1/262739;
D;158;1740129;6;20190722 01:05;P;;;;;;
D;158;1740129;6;20190722 01:05;V;;;;;;
D;158;1740129;6;20190722 01:05;V;;;;;;
B;158;1740287;7;20190722 01:05;;;998;HOMELEIGH RD;HOMELEIGH;2474;2;H;20190418;20190717;374000;RU1;R;RESIDENCE;;RRB;;0;AP399281;
C;158;1740287;7;20190722 01:05;144/812418;
D;158;1740287;7;20190722 01:05;P;;;;;;
D;158;1740287;7;20190722 01:05;P;;;;;;
D;158;1740287;7;20190722 01:05;V;;;;;;
B;158;1743634;8;20190722 01:05;;;20;WARRA WARRA LANE;WARRAZAMBIL CREEK;2474;40;H;20190614;20190712;500000;RU1;3;FARM;;RRD;;0;AP391602;
C;158;1743634;8;20190722 01:05;382/837245;
D;158;1743634;8;20190722 01:05;P;;;;;;
D;158;1743634;8;20190722 01:05;P;;;;;;
D;158;1743634;8;20190722 01:05;V;;;;;;
D;158;1743634;8;20190722 01:05;V;;;;;;
Z;44;8;8;26;
