A;RTSALEDATA;272;20190722 01:10;VALNET;
B;272;466992;1;20190722 01:10;;4;31;WALKER CRES;JERRABOMBERRA;2619;;;20190607;20190712;445000;;R;RESIDENCE;4;;;0;AP390626;
C;272;466992;1;20190722 01:10;4/SP64773;
D;272;466992;1;20190722 01:10;P;;;;;;
D;272;466992;1;20190722 01:10;V;;;;;;
B;272;2934962;2;20190722 01:10;;;34;EVANS RD;GOOGONG;2620;7806;M;20190604;20190717;1170000;E4;R;RESIDENCE;;RHS;;0;AP399433;
C;272;2934962;2;20190722 01:10;11/270301;
D;272;2934962;2;20190722 01:10;P;;;;;;
D;272;2934962;2;20190722 01:10;P;;;;;;
D;272;2934962;2;20190722 01:10;V;;;;;;
D;272;2934962;2;20190722 01:10;V;;;;;;
B;272;2962831;3;20190722 01:10;;;466;DENLEY DR;WAMBOIN;2620;2.006;H;20190515;20190712;850000;E4;R;RESIDENCE;;LBN;;0;AP391681;
C;272;2962831;3;20190722 01:10;34/1047700;
D;272;2962831;3;20190722 01:10;P;;;;;;
D;272;2962831;3;20190722 01:10;P;;;;;;
D;272;2962831;3;20190722 01:10;V;;;;;;
D;272;2962831;3;20190722 01:10;V;;;;;;
B;272;3460370;4;20190722 01:10;;;7;KOWA PL;JERRABOMBERRA;2619;501.6;M;20190615;20190715;820000;R2;R;RESIDENCE;;DNK;;0;AP394348;
C;272;3460370;4;20190722 01:10;1/1139866;
D;272;3460370;4;20190722 01:10;P;;;;;;
D;272;3460370;4;20190722 01:10;P;;;;;;
D;272;3460370;4;20190722 01:10;V;;;;;;
B;272;4163585;5;20190722 01:10;;;8;CASTLE ST;GOOGONG;2620;625;M;20190611;20190621;337000;R1;V;VACANT LAND;;DGA;;0;AP394182;
C;272;4163585;5;20190722 01:10;880/1242930;
D;272;4163585;5;20190722 01:10;P;;;;;;
D;272;4163585;5;20190722 01:10;P;;;;;;
D;272;4163585;5;20190722 01:10;V;;;;;;
B;272;4163594;6;20190722 01:10;;;97;WEATHERSTONE CCT;GOOGONG;2620;600;M;20190704;20190715;352000;R1;V;VACANT LAND;;DGA;;0;AP395272;
C;272;4163594;6;20190722 01:10;889/1242930;
D;272;4163594;6;20190722 01:10;P;;;;;;
D;272;4163594;6;20190722 01:10;P;;;;;;
D;272;4163594;6;20190722 01:10;V;;;;;;
B;272;4197510;7;20190722 01:10;;;13;MCGOWAN CRES;GOOGONG;2620;;;20190626;20190717;328000;;V;VACANT LAND;;;;0;AP400079;
C;272;4197510;7;20190722 01:10;152/1246785;
D;272;4197510;7;20190722 01:10;P;;;;;;
D;272;4197510;7;20190722 01:10;P;;;;;;
D;272;4197510;7;20190722 01:10;V;;;;;;
B;272;4197513;8;20190722 01:10;;;11;CLEAVER ST;GOOGONG;2620;;;20190704;20190718;342000;;V;VACANT LAND;;;;0;AP403849;
C;272;4197513;8;20190722 01:10;155/1246785;
D;272;4197513;8;20190722 01:10;P;;;;;;
D;272;4197513;8;20190722 01:10;P;;;;;;
D;272;4197513;8;20190722 01:10;V;;;;;;
B;272;4220775;9;20190722 01:10;;;59;HILLTOP RD;BURRA;2620;10.1;H;20181116;20190712;800000;E4;R;RESIDENCE;;LBU;;0;AP395889;
C;272;4220775;9;20190722 01:10;1/1254425;
D;272;4220775;9;20190722 01:10;P;;;;;;
D;272;4220775;9;20190722 01:10;V;;;;;;
D;272;4220775;9;20190722 01:10;V;;;;;;
B;272;4220894;10;20190722 01:10;;;51;KING ST;BUNGENDORE;2621;2019;M;20151109;20190712;368500;;V;VACANT LAND;;;;0;AP392192;
C;272;4220894;10;20190722 01:10;11/1246782;
D;272;4220894;10;20190722 01:10;P;;;;;;
D;272;4220894;10;20190722 01:10;P;;;;;;
D;272;4220894;10;20190722 01:10;V;;;;;;
B;272;4220896;11;20190722 01:10;;;47;KING ST;BUNGENDORE;2621;2530;M;20190520;20190717;423500;;V;VACANT LAND;;;;0;AP400287;
C;272;4220896;11;20190722 01:10;13/1246782;
D;272;4220896;11;20190722 01:10;P;;;;;;
D;272;4220896;11;20190722 01:10;P;;;;;;
D;272;4220896;11;20190722 01:10;V;;;;;;
B;272;453492;12;20190722 01:10;;;13;ACACIA DR;JERRABOMBERRA;2619;871.9;M;20190701;20190712;659000;R2;R;RESIDENCE;;DJJ;;0;AP391657;
C;272;453492;12;20190722 01:10;106/786394;
D;272;453492;12;20190722 01:10;P;;;;;;
D;272;453492;12;20190722 01:10;P;;;;;;
D;272;453492;12;20190722 01:10;V;;;;;;
D;272;453492;12;20190722 01:10;V;;;;;;
B;272;455171;13;20190722 01:10;;;10;BREEN PL;JERRABOMBERRA;2619;852.4;M;20190418;20190712;747500;R2;R;RESIDENCE;;DNK;;0;AP391700;
C;272;455171;13;20190722 01:10;131/811146;
