A;RTSALEDATA;088;20190722 01:03;VALNET;
B;088;769118;1;20190722 01:03;;4;437;ALFRED ST N;NEUTRAL BAY;2089;;;20190612;20190712;1400000;;R;RESIDENCE;4;;;0;AP388913;
C;088;769118;1;20190722 01:03;4/SP20526;
D;088;769118;1;20190722 01:03;P;;;;;;
D;088;769118;1;20190722 01:03;V;;;;;;
B;088;769879;2;20190722 01:03;;16;30;ATCHISON ST;ST LEONARDS;2065;;;20190619;20190718;882000;;3;COMMERCIAL;16;;;0;AP403326;
C;088;769879;2;20190722 01:03;16/SP54438;
D;088;769879;2;20190722 01:03;P;;;;;;
D;088;769879;2;20190722 01:03;V;;;;;;
B;088;780929;3;20190722 01:03;;3;74;GERARD ST;CREMORNE;2090;;;20190522;20190628;1020000;;R;RESIDENCE;3;;;0;AP365153;
C;088;780929;3;20190722 01:03;3/SP31311;
D;088;780929;3;20190722 01:03;P;;;;;;
D;088;780929;3;20190722 01:03;P;;;;;;
D;088;780929;3;20190722 01:03;P;;;;;;
D;088;780929;3;20190722 01:03;P;;;;;;
D;088;780929;3;20190722 01:03;P;;;;;;
D;088;780929;3;20190722 01:03;P;;;;;;
D;088;780929;3;20190722 01:03;P;;;;;;
D;088;780929;3;20190722 01:03;V;;;;;;
B;088;770618;4;20190722 01:03;;11;106;BAY RD;WAVERTON;2060;;;20190605;20190717;630000;;R;RESIDENCE;11;;;0;AP399299;
C;088;770618;4;20190722 01:03;11/SP3501;
D;088;770618;4;20190722 01:03;P;;;;;;
D;088;770618;4;20190722 01:03;V;;;;;;
B;088;786626;5;20190722 01:03;;82;7;LAVENDER ST;LAVENDER BAY;2060;;;20190404;20190716;1020000;;R;RESIDENCE;66;;;0;AP398544;
C;088;786626;5;20190722 01:03;66/SP10340;
D;088;786626;5;20190722 01:03;P;;;;;;
D;088;786626;5;20190722 01:03;V;;;;;;
B;088;776262;6;20190722 01:03;;;16;CHRISTIE ST;WOLLSTONECRAFT;2065;164.4;M;20190601;20190715;1655000;R3;R;RESIDENCE;;RMA;;0;AP393356;
C;088;776262;6;20190722 01:03;A/104772;
D;088;776262;6;20190722 01:03;P;;;;;;
D;088;776262;6;20190722 01:03;P;;;;;;
D;088;776262;6;20190722 01:03;V;;;;;;
D;088;776262;6;20190722 01:03;V;;;;;;
B;088;778918;7;20190722 01:03;;7;26;EATON ST;NEUTRAL BAY;2089;;;20190523;20190716;818000;;R;RESIDENCE;7;;;0;AP398316;
C;088;778918;7;20190722 01:03;7/SP12271;
D;088;778918;7;20190722 01:03;P;;;;;;
D;088;778918;7;20190722 01:03;V;;;;;;
B;088;784294;8;20190722 01:03;;;129;HOLTERMANN ST;CROWS NEST;2065;189.7;M;20190530;20190711;1680000;R2;R;RESIDENCE;;RAA;;0;AP388140;
C;088;784294;8;20190722 01:03;2/205237;
D;088;784294;8;20190722 01:03;P;;;;;;
D;088;784294;8;20190722 01:03;V;;;;;;
B;088;776394;9;20190722 01:03;;;16;CHUTER ST;MCMAHONS POINT;2060;271.9;M;20190716;20190716;10500;R3;R;RESIDENCE;;RMC;;0;AP397926;
C;088;776394;9;20190722 01:03;1/111496;
D;088;776394;9;20190722 01:03;P;;;;;;
D;088;776394;9;20190722 01:03;V;;;;;;
D;088;776394;9;20190722 01:03;V;;;;;;
B;088;794838;10;20190722 01:03;;1;8 A;REED ST;CREMORNE;2090;;;20190201;20190715;1295000;;R;RESIDENCE;1;;;0;AP395041;
C;088;794838;10;20190722 01:03;1/SP10463;
D;088;794838;10;20190722 01:03;P;;;;;;
D;088;794838;10;20190722 01:03;V;;;;;;
B;088;792325;11;20190722 01:03;;;391;PACIFIC HWY;CROWS NEST;2065;260;M;20181011;20190712;3988000;B4;3;COMMERCIAL;;BMC;;0;AP391742;
C;088;792325;11;20190722 01:03;6/16402;
D;088;792325;11;20190722 01:03;P;;;;;;
D;088;792325;11;20190722 01:03;V;;;;;;
B;088;795424;12;20190722 01:03;;4;13;RIVER RD;WOLLSTONECRAFT;2065;;;20190601;20190715;830000;;R;RESIDENCE;4;;;0;AP395682;
C;088;795424;12;20190722 01:03;4/SP5453;
D;088;795424;12;20190722 01:03;P;;;;;;
D;088;795424;12;20190722 01:03;V;;;;;;
B;088;4171107;13;20190722 01:03;;201;150;PACIFIC HWY;NORTH SYDNEY;2060;58;M;20190628;20190712;750000;;R;RESIDENCE;12;;;0;AP390916;
C;088;4171107;13;20190722 01:03;12/SP98539;
D;088;4171107;13;20190722 01:03;P;;;;;;
D;088;4171107;13;20190722 01:03;V;;;;;;
B;088;4220589;14;20190722 01:03;;1;34 B;ELLALONG RD;CREMORNE;2090;276.1;M;20171014;20190717;3375000;;R;RESIDENCE;1;;;0;AP399915;
C;088;4220589;14;20190722 01:03;1/SP98150;
D;088;4220589;14;20190722 01:03;P;;;;;;
D;088;4220589;14;20190722 01:03;P;;;;;;
D;088;4220589;14;20190722 01:03;V;;;;;;
B;088;799573;15;20190722 01:03;;202;107;WALKER ST;NORTH SYDNEY;2060;;;20190320;20190507;650000;;3;OFFICE;27;;;0;AP234191;
C;088;799573;15;20190722 01:03;27/SP22966;
D;088;799573;15;20190722 01:03;P;;;;;;
D;088;799573;15;20190722 01:03;V;;;;;;
B;088;3754277;16;20190722 01:03;;;17;MCDOUGALL ST;KIRRIBILLI;2061;132.1;M;20190613;20190711;2650000;R2;R;RESIDENCE;;RAE;;0;AP388341;
C;088;3754277;16;20190722 01:03;11/1183046;
D;088;3754277;16;20190722 01:03;P;;;;;;
D;088;3754277;16;20190722 01:03;V;;;;;;
Z;76;16;16;42;
