A;RTSALEDATA;234;20190722 01:07;VALNET;
B;234;2613680;1;20190722 01:07;;;749;BERYL ST;BROKEN HILL;2880;1003.9;M;20190615;20190717;84500;R1;R;RESIDENCE;;AAZ;;0;AP398910;
C;234;2613680;1;20190722 01:07;4/925181;
D;234;2613680;1;20190722 01:07;P;;;;;;
D;234;2613680;1;20190722 01:07;V;;;;;;
B;234;2619313;2;20190722 01:07;;;48;MORGAN ST;BROKEN HILL;2880;2023;M;20190531;20190712;20500;R1;V;VACANT LAND;;AAR;;0;AP392092;
C;234;2619313;2;20190722 01:07;A/973080;
D;234;2619313;2;20190722 01:07;P;;;;;;
D;234;2619313;2;20190722 01:07;P;;;;;;
D;234;2619313;2;20190722 01:07;V;;;;;;
B;234;2614527;3;20190722 01:07;;;10;BROOKS ST;BROKEN HILL;2880;834.7;M;20190615;20190717;182000;R1;R;RESIDENCE;;AAW;;0;AP399063;
C;234;2614527;3;20190722 01:07;12/160/759092;
D;234;2614527;3;20190722 01:07;P;;;;;;
D;234;2614527;3;20190722 01:07;V;;;;;;
B;234;2619959;4;20190722 01:07;;;275;OXIDE ST;BROKEN HILL;2880;322.5;M;20190612;20190717;50000;B4;R;RESIDENCE;;BBX;;0;AP399964;
C;234;2619959;4;20190722 01:07;1/325690;
D;234;2619959;4;20190722 01:07;P;;;;;;
D;234;2619959;4;20190722 01:07;V;;;;;;
B;234;3590738;5;20190722 01:07;;;65;GAFFNEY ST;BROKEN HILL;2880;1012;M;20190708;20190712;37000;R1;R;RESIDENCE;;AAB;;0;AP389038;
C;234;3590738;5;20190722 01:07;5/1166807;
D;234;3590738;5;20190722 01:07;P;;;;;;
D;234;3590738;5;20190722 01:07;P;;;;;;
D;234;3590738;5;20190722 01:07;V;;;;;;
D;234;3590738;5;20190722 01:07;V;;;;;;
B;234;2621130;6;20190722 01:07;;;82;RYAN ST;BROKEN HILL;2880;898.8;M;20190628;20190718;250000;R1;R;RESIDENCE;;AAB;;0;AP403636;
C;234;2621130;6;20190722 01:07;1/165768 2/527602;
D;234;2621130;6;20190722 01:07;P;;;;;;
D;234;2621130;6;20190722 01:07;V;;;;;;
B;234;3214716;7;20190722 01:07;;;232;LANE ST;BROKEN HILL;2880;6350;M;20190515;20190711;850000;R1;R;RESIDENCE;;ACD;;0;AP386609;
C;234;3214716;7;20190722 01:07;52/1089700;
D;234;3214716;7;20190722 01:07;P;;;;;;
D;234;3214716;7;20190722 01:07;V;;;;;;
Z;33;7;7;17;
