A;RTSALEDATA;144;20190722 01:04;VALNET;
B;144;1581909;1;20190722 01:04;;10;92;ELOUERA RD;CRONULLA;2230;;;20190604;20190716;575000;;R;RESIDENCE;10;;;0;AP397368;
C;144;1581909;1;20190722 01:04;10/SP31502;
D;144;1581909;1;20190722 01:04;P;;;;;;
D;144;1581909;1;20190722 01:04;V;;;;;;
B;144;1587708;2;20190722 01:04;;4;137 A;GANNONS RD;CARINGBAH;2229;;;20190520;20190715;499000;;R;RESIDENCE;4;;;0;AP393172;
C;144;1587708;2;20190722 01:04;4/SP20924;
D;144;1587708;2;20190722 01:04;P;;;;;;
D;144;1587708;2;20190722 01:04;V;;;;;;
D;144;1587708;2;20190722 01:04;V;;;;;;
B;144;1590380;3;20190722 01:04;;;1 B;GLENHAVEN PL;OYSTER BAY;2225;529.5;M;20190604;20190716;880000;E3;R;RESIDENCE;;NAP;;0;AP397266;
C;144;1590380;3;20190722 01:04;41/1006903;
D;144;1590380;3;20190722 01:04;P;;;;;;
D;144;1590380;3;20190722 01:04;P;;;;;;
D;144;1590380;3;20190722 01:04;V;;;;;;
D;144;1590380;3;20190722 01:04;V;;;;;;
B;144;1577662;4;20190722 01:04;;;42;CROSTON RD;ENGADINE;2233;626;M;20190502;20190716;920000;E4;R;RESIDENCE;;HEW;;0;AP397963;
C;144;1577662;4;20190722 01:04;24/60/240139;
D;144;1577662;4;20190722 01:04;P;;;;;;
D;144;1577662;4;20190722 01:04;P;;;;;;
D;144;1577662;4;20190722 01:04;V;;;;;;
D;144;1577662;4;20190722 01:04;V;;;;;;
B;144;1585751;5;20190722 01:04;;11;59;FLORA ST;KIRRAWEE;2232;;;20190309;20190513;605000;;R;RESIDENCE;11;;;0;AP401720;
C;144;1585751;5;20190722 01:04;11/SP45972;
D;144;1585751;5;20190722 01:04;P;;;;;;
D;144;1585751;5;20190722 01:04;V;;;;;;
B;144;1586127;6;20190722 01:04;;;11;FOREMAN PL;BARDEN RIDGE;2234;921.6;M;20181218;20190715;750000;E4;R;RESIDENCE;;HRA;;0;AP393510;
C;144;1586127;6;20190722 01:04;116/839660;
D;144;1586127;6;20190722 01:04;P;;;;;;
D;144;1586127;6;20190722 01:04;P;;;;;;
D;144;1586127;6;20190722 01:04;V;;;;;;
