A;RTSALEDATA;260;20190722 01:08;VALNET;
B;260;817649;1;20190722 01:08;;;8;CUNNINGHAM ST;TELOPEA;2117;682.9;M;20190531;20190717;1650000;R4;R;RESIDENCE;;JAC;;0;AP400659;
C;260;817649;1;20190722 01:08;117/36691;
D;260;817649;1;20190722 01:08;P;;;;;;
D;260;817649;1;20190722 01:08;V;;;;;;
D;260;817649;1;20190722 01:08;V;;;;;;
B;260;817650;2;20190722 01:08;;;6;CUNNINGHAM ST;TELOPEA;2117;682.9;M;20190531;20190717;1650000;R4;R;RESIDENCE;;JAC;;0;AP400664;
C;260;817650;2;20190722 01:08;118/36691;
D;260;817650;2;20190722 01:08;P;;;;;;
D;260;817650;2;20190722 01:08;V;;;;;;
D;260;817650;2;20190722 01:08;V;;;;;;
B;260;823562;3;20190722 01:08;;;46;GEORGE ST;PARRAMATTA;2150;1004;M;20190308;20190612;13000000;B3;3;COMMERCIAL;;LCC;;0;AP382912;
C;260;823562;3;20190722 01:08;1/626329;
D;260;823562;3;20190722 01:08;P;;;;;;
D;260;823562;3;20190722 01:08;V;;;;;;
B;260;810241;4;20190722 01:08;;8;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20190612;20190717;465000;;R;RESIDENCE;8;;;0;AP400131;
C;260;810241;4;20190722 01:08;8/SP10410;
D;260;810241;4;20190722 01:08;P;;;;;;
D;260;810241;4;20190722 01:08;P;;;;;;
D;260;810241;4;20190722 01:08;V;;;;;;
D;260;810241;4;20190722 01:08;V;;;;;;
B;260;810241;5;20190722 01:08;CAR SPACE;8;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20190612;20190717;465000;;R;RESIDENCE;15;;;0;AP400131;
C;260;810241;5;20190722 01:08;15/SP10410;
D;260;810241;5;20190722 01:08;P;;;;;;
D;260;810241;5;20190722 01:08;P;;;;;;
D;260;810241;5;20190722 01:08;V;;;;;;
D;260;810241;5;20190722 01:08;V;;;;;;
B;260;831093;6;20190722 01:08;;;41;KINDELAN RD;WINSTON HILLS;2153;594.4;M;20190530;20190715;790000;R2;R;RESIDENCE;;CBA;;0;AP395131;
C;260;831093;6;20190722 01:08;619/236972;
D;260;831093;6;20190722 01:08;P;;;;;;
D;260;831093;6;20190722 01:08;V;;;;;;
D;260;831093;6;20190722 01:08;V;;;;;;
