A;RTSALEDATA;236;20190722 01:07;VALNET;
B;236;2628114;1;20190722 01:07;;;17;FARNELL ST;EUABALONG;2877;948.5;M;20190607;20190708;45000;RU5;R;RESIDENCE;;ZZE;;0;AP387891;
C;236;2628114;1;20190722 01:07;1/432182;
D;236;2628114;1;20190722 01:07;P;;;;;;
D;236;2628114;1;20190722 01:07;V;;;;;;
B;236;2628198;2;20190722 01:07;;;24;LACHLAN ST;EUABALONG;2877;2023;M;20190530;20190716;7000;RU5;V;VACANT LAND;;ZZE;;0;AP397059;
C;236;2628198;2;20190722 01:07;9/20/758393;
D;236;2628198;2;20190722 01:07;P;;;;;;
D;236;2628198;2;20190722 01:07;V;;;;;;
D;236;2628198;2;20190722 01:07;V;;;;;;
B;236;3973589;3;20190722 01:07;;;;BUCKANBE RD;TILPA;2840;15821;H;20190320;20190513;2300000;RU1;3;FARM;;RTG;;0;AP262938;
C;236;3973589;3;20190722 01:07;912/762069 2383/764346 2384/764347 Western Land Lease 2864 Western Lan;
C;236;3973589;3;20190722 01:07;d Lease 4544 Western Land Lease 4549;
D;236;3973589;3;20190722 01:07;P;;;;;;
D;236;3973589;3;20190722 01:07;V;;;;;;
D;236;3973589;3;20190722 01:07;V;;;;;;
Z;17;3;4;8;
