A;RTSALEDATA;259;20190722 01:08;VALNET;
B;259;356225;15;20190722 01:08;;;10;JUDITH ANNE DR;BERKELEY VALE;2261;518.5;M;20190531;20190712;527000;R2;R;RESIDENCE;;WGG;;0;AP391649;
C;259;356225;15;20190722 01:08;426/30187;
D;259;356225;15;20190722 01:08;P;;;;;;
D;259;356225;15;20190722 01:08;V;;;;;;
B;259;359519;16;20190722 01:08;;;39;LAGUNA PDE;BERKELEY VALE;2261;550.1;M;20190613;20190715;630000;R2;R;RESIDENCE;;WGG;;0;AP393789;
C;259;359519;16;20190722 01:08;144/27302;
D;259;359519;16;20190722 01:08;P;;;;;;
D;259;359519;16;20190722 01:08;P;;;;;;
D;259;359519;16;20190722 01:08;V;;;;;;
B;259;357086;17;20190722 01:08;;;5;KARWIN CL;BUFF POINT;2262;530.4;M;20190530;20190712;538000;R2;R;RESIDENCE;;WHE;;0;AP389461;
C;259;357086;17;20190722 01:08;335/816884;
D;259;357086;17;20190722 01:08;P;;;;;;
D;259;357086;17;20190722 01:08;P;;;;;;
D;259;357086;17;20190722 01:08;V;;;;;;
B;259;351991;18;20190722 01:08;;;47;GREVILLEA CRES;BERKELEY VALE;2261;556.4;M;20190531;20190712;560000;R2;R;RESIDENCE;;WGG;;0;AP389563;
C;259;351991;18;20190722 01:08;3/241929;
D;259;351991;18;20190722 01:08;P;;;;;;
D;259;351991;18;20190722 01:08;V;;;;;;
D;259;351991;18;20190722 01:08;V;;;;;;
B;259;354993;19;20190722 01:08;;;35;ILUKA AVE;SAN REMO;2262;575.4;M;20190604;20190716;415000;R2;R;RESIDENCE;;WGY;;0;AP396629;
C;259;354993;19;20190722 01:08;493/29539;
D;259;354993;19;20190722 01:08;P;;;;;;
D;259;354993;19;20190722 01:08;V;;;;;;
D;259;354993;19;20190722 01:08;V;;;;;;
B;259;357639;20;20190722 01:08;;;16;KELSEY RD;NORAVILLE;2263;461.6;M;20190601;20190715;495000;R1;R;RESIDENCE;;WFX;;0;AP392945;
C;259;357639;20;20190722 01:08;48/27833;
D;259;357639;20;20190722 01:08;P;;;;;;
D;259;357639;20;20190722 01:08;P;;;;;;
D;259;357639;20;20190722 01:08;V;;;;;;
B;259;366079;21;20190722 01:08;;;4;MOALA PDE;CHARMHAVEN;2263;695.6;M;20190626;20190717;497000;R2;R;RESIDENCE;;WGX;;0;AP399725;
C;259;366079;21;20190722 01:08;63/3/11824;
D;259;366079;21;20190722 01:08;P;;;;;;
D;259;366079;21;20190722 01:08;P;;;;;;
D;259;366079;21;20190722 01:08;V;;;;;;
B;259;366308;22;20190722 01:08;;;19;MONTAH AVE;BERKELEY VALE;2261;575.4;M;20190603;20190712;420000;R2;R;RESIDENCE;;WGG;;0;AP391616;
C;259;366308;22;20190722 01:08;149/216319;
D;259;366308;22;20190722 01:08;P;;;;;;
D;259;366308;22;20190722 01:08;P;;;;;;
D;259;366308;22;20190722 01:08;V;;;;;;
D;259;366308;22;20190722 01:08;V;;;;;;
B;259;363965;23;20190722 01:08;;;143;MANOA RD;HALEKULANI;2262;556.4;M;20190604;20190716;445000;R2;R;RESIDENCE;;WHG;;0;AP396560;
C;259;363965;23;20190722 01:08;1891/27493;
D;259;363965;23;20190722 01:08;P;;;;;;
D;259;363965;23;20190722 01:08;P;;;;;;
D;259;363965;23;20190722 01:08;V;;;;;;
B;259;364010;24;20190722 01:08;;;55;MANOA RD;BUDGEWOI;2262;537.5;M;20190531;20190712;500000;R2;R;RESIDENCE;;WHG;;0;AP390929;
C;259;364010;24;20190722 01:08;638/23729;
D;259;364010;24;20190722 01:08;P;;;;;;
D;259;364010;24;20190722 01:08;P;;;;;;
D;259;364010;24;20190722 01:08;V;;;;;;
B;259;361622;25;20190722 01:08;BERKELEY VILLAGE;66;15;LORRAINE AVE;BERKELEY VALE;2261;;;20190418;20190717;365000;;R;RESIDENCE;76;;;0;AP400249;
C;259;361622;25;20190722 01:08;76/SP30137;
D;259;361622;25;20190722 01:08;P;;;;;;
D;259;361622;25;20190722 01:08;V;;;;;;
D;259;361622;25;20190722 01:08;V;;;;;;
B;259;368004;26;20190722 01:08;;;11;NEWTON PL;BLUE HAVEN;2262;367;M;20190614;20190712;450000;R1;R;RESIDENCE;;WFP;;0;AP389471;
C;259;368004;26;20190722 01:08;423/872026;
D;259;368004;26;20190722 01:08;P;;;;;;
D;259;368004;26;20190722 01:08;P;;;;;;
D;259;368004;26;20190722 01:08;V;;;;;;
B;259;380011;27;20190722 01:08;;;14;SUNSET PDE;CHAIN VALLEY BAY;2259;676.6;M;20190531;20190712;710000;R2;R;RESIDENCE;;WWK;;0;AP390691;
C;259;380011;27;20190722 01:08;7/25593;
D;259;380011;27;20190722 01:08;P;;;;;;
D;259;380011;27;20190722 01:08;P;;;;;;
D;259;380011;27;20190722 01:08;V;;;;;;
B;259;374617;28;20190722 01:08;;;5;RESTHAVEN AVE;CHARMHAVEN;2263;733.5;M;20190531;20190718;465000;R2;R;RESIDENCE;;WGX;;0;AP401896;
C;259;374617;28;20190722 01:08;122/12615;
D;259;374617;28;20190722 01:08;P;;;;;;
D;259;374617;28;20190722 01:08;V;;;;;;
D;259;374617;28;20190722 01:08;V;;;;;;
D;259;374617;28;20190722 01:08;V;;;;;;
B;259;372149;29;20190722 01:08;;;9;PANORAMA PDE;BERKELEY VALE;2261;695.6;M;20190601;20190715;675000;R2;R;RESIDENCE;;WGG;;0;AP394342;
C;259;372149;29;20190722 01:08;113/27299;
D;259;372149;29;20190722 01:08;P;;;;;;
D;259;372149;29;20190722 01:08;P;;;;;;
D;259;372149;29;20190722 01:08;V;;;;;;
D;259;372149;29;20190722 01:08;V;;;;;;
B;259;372204;30;20190722 01:08;;2;1;PAPALA AVE;BATEAU BAY;2261;;;20190618;20190716;520000;;R;RESIDENCE;2;;;0;AP397033;
C;259;372204;30;20190722 01:08;2/SP35432;
D;259;372204;30;20190722 01:08;P;;;;;;
D;259;372204;30;20190722 01:08;V;;;;;;
D;259;372204;30;20190722 01:08;V;;;;;;
B;259;380302;31;20190722 01:08;;2;54;SWADLING ST;LONG JETTY;2261;;;20190606;20190718;390000;;R;RESIDENCE;2;;;0;AP401929;
C;259;380302;31;20190722 01:08;2/SP15244;
D;259;380302;31;20190722 01:08;P;;;;;;
D;259;380302;31;20190722 01:08;V;;;;;;
B;259;375145;32;20190722 01:08;;;48;RIVEROAK DR;MARDI;2259;725.2;M;20190601;20190715;767000;R1;R;RESIDENCE;;WFH;;0;AP393328;
C;259;375145;32;20190722 01:08;249/1010445;
D;259;375145;32;20190722 01:08;P;;;;;;
D;259;375145;32;20190722 01:08;P;;;;;;
D;259;375145;32;20190722 01:08;V;;;;;;
B;259;377900;33;20190722 01:08;;;28;SIR JOSEPH BANKS DR;BATEAU BAY;2261;540;M;20190615;20190712;590000;R1;R;RESIDENCE;;WFA;;0;AP391319;
C;259;377900;33;20190722 01:08;96/785446;
D;259;377900;33;20190722 01:08;P;;;;;;
D;259;377900;33;20190722 01:08;P;;;;;;
D;259;377900;33;20190722 01:08;V;;;;;;
D;259;377900;33;20190722 01:08;V;;;;;;
B;259;372632;34;20190722 01:08;;;245;PEACH ORCHARD RD;FOUNTAINDALE;2258;1.003;H;20190527;20190712;1520000;E4;R;RESIDENCE;;WEL;;0;AP391198;
C;259;372632;34;20190722 01:08;2/1013462;
D;259;372632;34;20190722 01:08;P;;;;;;
D;259;372632;34;20190722 01:08;P;;;;;;
D;259;372632;34;20190722 01:08;P;;;;;;
D;259;372632;34;20190722 01:08;P;;;;;;
D;259;372632;34;20190722 01:08;V;;;;;;
D;259;372632;34;20190722 01:08;V;;;;;;
B;259;381434;35;20190722 01:08;;10;1;SUNCREST PDE;GOROKAN;2263;;;20190614;20190717;310000;;R;RESIDENCE;10;;;0;AP399389;
C;259;381434;35;20190722 01:08;10/SP19634;
D;259;381434;35;20190722 01:08;P;;;;;;
D;259;381434;35;20190722 01:08;V;;;;;;
B;259;387635;36;20190722 01:08;;;70;WESTBROOK PDE;GOROKAN;2263;607;M;20190617;20190717;451000;R2;R;RESIDENCE;;WGW;;0;AP399187;
C;259;387635;36;20190722 01:08;542/28352;
D;259;387635;36;20190722 01:08;P;;;;;;
D;259;387635;36;20190722 01:08;P;;;;;;
D;259;387635;36;20190722 01:08;V;;;;;;
B;259;385531;37;20190722 01:08;;;28;WADALBA AVE;LAKE HAVEN;2263;695.6;M;20190605;20190717;533000;R2;R;RESIDENCE;;WGX;;0;AP399306;
C;259;385531;37;20190722 01:08;63/12248;
D;259;385531;37;20190722 01:08;P;;;;;;
D;259;385531;37;20190722 01:08;P;;;;;;
D;259;385531;37;20190722 01:08;V;;;;;;
B;259;382958;38;20190722 01:08;;;18;TIMBARA CRES;BLUE HAVEN;2262;521.5;M;20190531;20190712;455000;R1;R;RESIDENCE;;WFP;;0;AP388966;
C;259;382958;38;20190722 01:08;501/873534;
D;259;382958;38;20190722 01:08;P;;;;;;
D;259;382958;38;20190722 01:08;V;;;;;;
B;259;383070;39;20190722 01:08;;;3;TOMAREE CRES;WOONGARRAH;2259;745.7;M;20190611;20190716;650000;R2;R;RESIDENCE;;WGU;;0;AP397612;
C;259;383070;39;20190722 01:08;518/874312;
D;259;383070;39;20190722 01:08;P;;;;;;
D;259;383070;39;20190722 01:08;V;;;;;;
D;259;383070;39;20190722 01:08;V;;;;;;
B;259;388697;40;20190722 01:08;;;31;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20190604;20190716;400000;R2;R;RESIDENCE;;WHG;;0;AP396039;
C;259;388697;40;20190722 01:08;544/23729;
D;259;388697;40;20190722 01:08;P;;;;;;
D;259;388697;40;20190722 01:08;P;;;;;;
D;259;388697;40;20190722 01:08;V;;;;;;
B;259;73775;41;20190722 01:08;;5;35;CENTRAL COAST HWY;WEST GOSFORD;2250;92;M;20190531;20190712;360000;;R;RESIDENCE;5;;;0;AP391108;
C;259;73775;41;20190722 01:08;5/SP67637;
D;259;73775;41;20190722 01:08;P;;;;;;
D;259;73775;41;20190722 01:08;V;;;;;;
B;259;3401642;42;20190722 01:08;;;6;BIARA ST;BATEAU BAY;2261;245.5;M;20190603;20190715;560000;R2;R;RESIDENCE;;WGA;;0;AP395175;
C;259;3401642;42;20190722 01:08;2/1129287;
D;259;3401642;42;20190722 01:08;P;;;;;;
D;259;3401642;42;20190722 01:08;V;;;;;;
D;259;3401642;42;20190722 01:08;V;;;;;;
B;259;3459812;43;20190722 01:08;;3;82;HUTTON RD;THE ENTRANCE NORTH;2261;;;20190531;20190712;620000;;R;RESIDENCE;3;;;0;AP391226;
C;259;3459812;43;20190722 01:08;3/SP82296;
D;259;3459812;43;20190722 01:08;P;;;;;;
D;259;3459812;43;20190722 01:08;V;;;;;;
D;259;3459812;43;20190722 01:08;V;;;;;;
B;259;3472342;44;20190722 01:08;;44;5;PRINGS RD;NIAGARA PARK;2250;;;20190611;20190715;511000;;R;RESIDENCE;40;;;0;AP394475;
C;259;3472342;44;20190722 01:08;40/SP82628;
D;259;3472342;44;20190722 01:08;P;;;;;;
D;259;3472342;44;20190722 01:08;V;;;;;;
D;259;3472342;44;20190722 01:08;V;;;;;;
B;259;4185518;45;20190722 01:08;;;50;FARRAR RD;KILLARNEY VALE;2261;289.5;M;20190522;20190716;550000;R2;R;RESIDENCE;;WGC;;0;AP397535;
C;259;4185518;45;20190722 01:08;10/1249768;
D;259;4185518;45;20190722 01:08;P;;;;;;
D;259;4185518;45;20190722 01:08;V;;;;;;
B;259;4203428;46;20190722 01:08;;205;72;DONNISON ST W;GOSFORD;2250;112;M;20170307;20190718;549000;;R;RESIDENCE;11;;;0;AP402272;
C;259;4203428;46;20190722 01:08;11/SP97611;
D;259;4203428;46;20190722 01:08;P;;;;;;
D;259;4203428;46;20190722 01:08;P;;;;;;
D;259;4203428;46;20190722 01:08;V;;;;;;
B;259;4203428;47;20190722 01:08;;303;72;DONNISON ST W;GOSFORD;2250;136;M;20170515;20190716;750000;;R;RESIDENCE;14;;;0;AP396420;
C;259;4203428;47;20190722 01:08;14/SP97611;
D;259;4203428;47;20190722 01:08;P;;;;;;
D;259;4203428;47;20190722 01:08;P;;;;;;
D;259;4203428;47;20190722 01:08;V;;;;;;
B;259;4203428;48;20190722 01:08;;504;72;DONNISON ST W;GOSFORD;2250;112;M;20170224;20190712;480000;;R;RESIDENCE;24;;;0;AP390443;
C;259;4203428;48;20190722 01:08;24/SP97611;
D;259;4203428;48;20190722 01:08;P;;;;;;
D;259;4203428;48;20190722 01:08;V;;;;;;
B;259;4203428;49;20190722 01:08;;602;72;DONNISON ST W;GOSFORD;2250;120;M;20170421;20190712;780000;;R;RESIDENCE;26;;;0;AP390665;
C;259;4203428;49;20190722 01:08;26/SP97611;
D;259;4203428;49;20190722 01:08;P;;;;;;
D;259;4203428;49;20190722 01:08;V;;;;;;
B;259;4203428;50;20190722 01:08;;702;72;DONNISON ST W;GOSFORD;2250;118;M;20170218;20190712;780000;;R;RESIDENCE;30;;;0;AP390415;
C;259;4203428;50;20190722 01:08;30/SP97611;
D;259;4203428;50;20190722 01:08;P;;;;;;
D;259;4203428;50;20190722 01:08;V;;;;;;
B;259;4149955;51;20190722 01:08;;;17;ELEANOR WAY;HAMLYN TERRACE;2259;330.9;M;20190605;20190717;625000;R1;R;RESIDENCE;;WFM;;0;AP399439;
C;259;4149955;51;20190722 01:08;1/1246052;
D;259;4149955;51;20190722 01:08;P;;;;;;
D;259;4149955;51;20190722 01:08;P;;;;;;
D;259;4149955;51;20190722 01:08;V;;;;;;
B;259;4211346;52;20190722 01:08;;203;6;PAINTERS LANE;TERRIGAL;2260;203;M;20170818;20190712;1650000;;R;RESIDENCE;8;;;0;AP391323;
C;259;4211346;52;20190722 01:08;8/SP99401;
D;259;4211346;52;20190722 01:08;P;;;;;;
D;259;4211346;52;20190722 01:08;P;;;;;;
D;259;4211346;52;20190722 01:08;V;;;;;;
D;259;4211346;52;20190722 01:08;V;;;;;;
B;259;4213969;53;20190722 01:08;;9;49;THE ESPLANADE;ETTALONG BEACH;2257;72;M;20170301;20190718;595000;;R;RESIDENCE;9;;;0;AP403907;
C;259;4213969;53;20190722 01:08;9/SP99403;
D;259;4213969;53;20190722 01:08;P;;;;;;
D;259;4213969;53;20190722 01:08;V;;;;;;
B;259;4220747;54;20190722 01:08;;;11;MALIWA RD;NARARA;2250;600;M;20180418;20190716;390000;R2;V;VACANT LAND;;GGC;;0;AP398084;
C;259;4220747;54;20190722 01:08;1/1249836;
D;259;4220747;54;20190722 01:08;P;;;;;;
D;259;4220747;54;20190722 01:08;P;;;;;;
D;259;4220747;54;20190722 01:08;V;;;;;;
B;259;4220755;55;20190722 01:08;;;12;LAWSON PL;NARARA;2250;593.1;M;20180328;20190712;400000;R2;V;VACANT LAND;;GGC;;0;AP390888;
C;259;4220755;55;20190722 01:08;9/1249836;
D;259;4220755;55;20190722 01:08;P;;;;;;
D;259;4220755;55;20190722 01:08;P;;;;;;
D;259;4220755;55;20190722 01:08;V;;;;;;
B;259;4220756;56;20190722 01:08;;;14;LAWSON PL;NARARA;2250;784.7;M;20180418;20190715;410000;R2;V;VACANT LAND;;GGC;;0;AP395074;
C;259;4220756;56;20190722 01:08;10/1249836;
D;259;4220756;56;20190722 01:08;P;;;;;;
D;259;4220756;56;20190722 01:08;P;;;;;;
D;259;4220756;56;20190722 01:08;V;;;;;;
B;259;4220758;57;20190722 01:08;;;18;LAWSON PL;NARARA;2250;581.4;M;20180406;20190715;400000;R2;V;VACANT LAND;;GGC;;0;AP394415;
C;259;4220758;57;20190722 01:08;12/1249836;
D;259;4220758;57;20190722 01:08;P;;;;;;
D;259;4220758;57;20190722 01:08;P;;;;;;
D;259;4220758;57;20190722 01:08;V;;;;;;
B;259;4220759;58;20190722 01:08;;;20;LAWSON PL;NARARA;2250;581.4;M;20180502;20190716;410000;R2;V;VACANT LAND;;GGC;;0;AP397662;
C;259;4220759;58;20190722 01:08;13/1249836;
D;259;4220759;58;20190722 01:08;P;;;;;;
D;259;4220759;58;20190722 01:08;P;;;;;;
D;259;4220759;58;20190722 01:08;V;;;;;;
B;259;4220760;59;20190722 01:08;;;22;LAWSON PL;NARARA;2250;583.2;M;20180502;20190716;410000;R2;V;VACANT LAND;;GGC;;0;AP397633;
C;259;4220760;59;20190722 01:08;14/1249836;
D;259;4220760;59;20190722 01:08;P;;;;;;
D;259;4220760;59;20190722 01:08;P;;;;;;
D;259;4220760;59;20190722 01:08;V;;;;;;
B;259;4220761;60;20190722 01:08;;;7;LAWSON PL;NARARA;2250;582.6;M;20180522;20190717;400000;R2;V;VACANT LAND;;GGC;;0;AP400412;
C;259;4220761;60;20190722 01:08;15/1249836;
D;259;4220761;60;20190722 01:08;P;;;;;;
D;259;4220761;60;20190722 01:08;P;;;;;;
D;259;4220761;60;20190722 01:08;V;;;;;;
B;259;4220762;61;20190722 01:08;;;5;LAWSON PL;NARARA;2250;587.9;M;20180427;20190712;400000;R2;V;VACANT LAND;;GGC;;0;AP390908;
C;259;4220762;61;20190722 01:08;16/1249836;
D;259;4220762;61;20190722 01:08;P;;;;;;
D;259;4220762;61;20190722 01:08;P;;;;;;
D;259;4220762;61;20190722 01:08;V;;;;;;
B;259;4220764;62;20190722 01:08;;;2;LAWSON PL;NARARA;2250;811.7;M;20180409;20190716;390000;R2;R;RESIDENCE;;GGC;;0;AP397292;
C;259;4220764;62;20190722 01:08;18/1249836;
D;259;4220764;62;20190722 01:08;P;;;;;;
D;259;4220764;62;20190722 01:08;P;;;;;;
D;259;4220764;62;20190722 01:08;V;;;;;;
B;259;4220765;63;20190722 01:08;;;4;LAWSON PL;NARARA;2250;616;M;20180406;20190717;390000;R2;R;RESIDENCE;;GGC;;0;AP398915;
C;259;4220765;63;20190722 01:08;19/1249836;
D;259;4220765;63;20190722 01:08;P;;;;;;
D;259;4220765;63;20190722 01:08;P;;;;;;
D;259;4220765;63;20190722 01:08;V;;;;;;
B;259;4201092;64;20190722 01:08;;3;1;FLEET CL;TUGGERAH;2259;126;M;20190508;20190715;313500;;R;RESIDENCE;3;;;0;AP395525;
C;259;4201092;64;20190722 01:08;3/SP99293;
D;259;4201092;64;20190722 01:08;P;;;;;;
D;259;4201092;64;20190722 01:08;P;;;;;;
D;259;4201092;64;20190722 01:08;V;;;;;;
B;259;4217027;65;20190722 01:08;;17;77;FAUNCE ST W;GOSFORD;2250;82;M;20161223;20190715;375000;;R;RESIDENCE;17;;;0;AP395047;
C;259;4217027;65;20190722 01:08;17/SP99575;
D;259;4217027;65;20190722 01:08;P;;;;;;
D;259;4217027;65;20190722 01:08;P;;;;;;
D;259;4217027;65;20190722 01:08;V;;;;;;
B;259;4217027;66;20190722 01:08;;18;77;FAUNCE ST W;GOSFORD;2250;97;M;20161223;20190716;470000;;R;RESIDENCE;18;;;0;AP398346;
C;259;4217027;66;20190722 01:08;18/SP99575;
D;259;4217027;66;20190722 01:08;P;;;;;;
D;259;4217027;66;20190722 01:08;V;;;;;;
B;259;4217027;67;20190722 01:08;;31;77;FAUNCE ST W;GOSFORD;2250;71;M;20170526;20190715;360000;;R;RESIDENCE;31;;;0;AP395056;
C;259;4217027;67;20190722 01:08;31/SP99575;
D;259;4217027;67;20190722 01:08;P;;;;;;
D;259;4217027;67;20190722 01:08;V;;;;;;
B;259;27629;68;20190722 01:08;;;33;ARRAWARRA ST;NARARA;2250;550.8;M;20190624;20190709;285000;R2;R;RESIDENCE;;GGC;;0;AP398802;
C;259;27629;68;20190722 01:08;23/801586;
D;259;27629;68;20190722 01:08;P;;;;;;
D;259;27629;68;20190722 01:08;P;;;;;;
D;259;27629;68;20190722 01:08;V;;;;;;
D;259;27629;68;20190722 01:08;V;;;;;;
D;259;27629;68;20190722 01:08;V;;;;;;
B;259;26321;69;20190722 01:08;;;60;ALDINGA DR;WAMBERAL;2260;638.6;M;20190503;20190718;897000;R2;R;RESIDENCE;;GHW;;0;AP401641;
C;259;26321;69;20190722 01:08;116/234206;
D;259;26321;69;20190722 01:08;P;;;;;;
D;259;26321;69;20190722 01:08;P;;;;;;
D;259;26321;69;20190722 01:08;V;;;;;;
B;259;35870;70;20190722 01:08;;;93;BROADWATER DR;SARATOGA;2251;916.9;M;20190608;20190718;780000;R2;R;RESIDENCE;;GHA;;0;AP402227;
C;259;35870;70;20190722 01:08;141/26044;
D;259;35870;70;20190722 01:08;P;;;;;;
D;259;35870;70;20190722 01:08;V;;;;;;
B;259;36084;71;20190722 01:08;;;42;BROKEN BAY RD;ETTALONG BEACH;2257;632.3;M;20190703;20190717;205000;R1;R;RESIDENCE;;GFG;;0;AP400108;
C;259;36084;71;20190722 01:08;1/203646;
D;259;36084;71;20190722 01:08;P;;;;;;
D;259;36084;71;20190722 01:08;P;;;;;;
D;259;36084;71;20190722 01:08;V;;;;;;
D;259;36084;71;20190722 01:08;V;;;;;;
D;259;36084;71;20190722 01:08;V;;;;;;
B;259;38756;72;20190722 01:08;;;8 A;CHAMBERLAIN RD;WYOMING;2250;331.6;M;20190517;20190712;425000;R2;R;RESIDENCE;;GGE;;0;AP391752;
C;259;38756;72;20190722 01:08;1052/1007073;
D;259;38756;72;20190722 01:08;P;;;;;;
D;259;38756;72;20190722 01:08;P;;;;;;
D;259;38756;72;20190722 01:08;V;;;;;;
B;259;33402;73;20190722 01:08;;6;73;BOOKER BAY RD;BOOKER BAY;2257;;;20190605;20190717;400000;;R;RESIDENCE;6;;;0;AP399231;
C;259;33402;73;20190722 01:08;6/SP20185;
D;259;33402;73;20190722 01:08;P;;;;;;
D;259;33402;73;20190722 01:08;V;;;;;;
B;259;36934;74;20190722 01:08;;;5;BYARONG AVE;POINT CLARE;2250;860;M;20190605;20190717;595000;R2;R;RESIDENCE;;GGK;;0;AP399218;
C;259;36934;74;20190722 01:08;2/242206;
D;259;36934;74;20190722 01:08;P;;;;;;
D;259;36934;74;20190722 01:08;P;;;;;;
D;259;36934;74;20190722 01:08;V;;;;;;
D;259;36934;74;20190722 01:08;V;;;;;;
B;259;37234;75;20190722 01:08;;;40;CAMBOURN DR;LISAROW;2250;978.7;M;20190530;20190716;750000;R2;R;RESIDENCE;;GGA;;0;AP398423;
C;259;37234;75;20190722 01:08;99/1016740;
D;259;37234;75;20190722 01:08;P;;;;;;
D;259;37234;75;20190722 01:08;V;;;;;;
B;259;40431;76;20190722 01:08;;;56;COOLAWIN CIR;NARARA;2250;550;M;20190702;20190712;535000;R2;R;RESIDENCE;;GGC;;0;AP389258;
