A;RTSALEDATA;217;20190722 01:06;VALNET;
B;217;2966534;1;20190722 01:06;;;80;HAMBLEDON CCT;HARRINGTON PARK;2567;530.4;M;20190618;20190718;790000;R2;R;RESIDENCE;;AWA;;0;AP403123;
C;217;2966534;1;20190722 01:06;1957/1048560;
D;217;2966534;1;20190722 01:06;P;;;;;;
D;217;2966534;1;20190722 01:06;P;;;;;;
D;217;2966534;1;20190722 01:06;V;;;;;;
D;217;2966534;1;20190722 01:06;V;;;;;;
B;217;4193489;2;20190722 01:06;;;18;SERENITY CCT;GLEDSWOOD HILLS;2557;800;M;20190620;20190712;614900;R2;V;VACANT LAND;;LRG;;0;AP389585;
C;217;4193489;2;20190722 01:06;4207/1243920;
D;217;4193489;2;20190722 01:06;P;;;;;;
D;217;4193489;2;20190722 01:06;P;;;;;;
D;217;4193489;2;20190722 01:06;V;;;;;;
B;217;4196951;3;20190722 01:06;;;52;SILVERTON ST;GREGORY HILLS;2557;298.4;M;20190523;20190712;745000;R1;R;RESIDENCE;;GCJ;;0;AP391684;
C;217;4196951;3;20190722 01:06;1/1238206;
D;217;4196951;3;20190722 01:06;P;;;;;;
D;217;4196951;3;20190722 01:06;P;;;;;;
D;217;4196951;3;20190722 01:06;V;;;;;;
B;217;4146240;4;20190722 01:06;;;55;SEIDLER PDE;ORAN PARK;2570;540;M;20190502;20190716;349500;R2;V;VACANT LAND;;AWA;;0;AP396612;
C;217;4146240;4;20190722 01:06;1790/1225575;
D;217;4146240;4;20190722 01:06;P;;;;;;
D;217;4146240;4;20190722 01:06;V;;;;;;
B;217;4170909;5;20190722 01:06;;;72;KOKODA CCT;MOUNT ANNAN;2567;480;M;20190619;20190717;401500;R3;V;VACANT LAND;;AMA;;0;AP400873;
C;217;4170909;5;20190722 01:06;18/1212725;
D;217;4170909;5;20190722 01:06;P;;;;;;
D;217;4170909;5;20190722 01:06;P;;;;;;
D;217;4170909;5;20190722 01:06;V;;;;;;
D;217;4170909;5;20190722 01:06;V;;;;;;
B;217;4169899;6;20190722 01:06;;;25;CHANNON ST;GLEDSWOOD HILLS;2557;400.7;M;20190507;20190715;855000;R1;R;RESIDENCE;;GCJ;;0;AP394372;
C;217;4169899;6;20190722 01:06;264/1230815;
D;217;4169899;6;20190722 01:06;P;;;;;;
D;217;4169899;6;20190722 01:06;P;;;;;;
D;217;4169899;6;20190722 01:06;V;;;;;;
B;217;4159964;7;20190722 01:06;;;89;KAVANAGH ST;GREGORY HILLS;2557;255;M;20190627;20190712;358800;R1;V;VACANT LAND;;GCJ;;0;AP388671;
C;217;4159964;7;20190722 01:06;3135/1235228;
D;217;4159964;7;20190722 01:06;P;;;;;;
D;217;4159964;7;20190722 01:06;P;;;;;;
D;217;4159964;7;20190722 01:06;V;;;;;;
B;217;4159965;8;20190722 01:06;;;87;KAVANAGH ST;GREGORY HILLS;2557;255;M;20190627;20190712;358800;R1;V;VACANT LAND;;GCJ;;0;AP388670;
C;217;4159965;8;20190722 01:06;3136/1235228;
D;217;4159965;8;20190722 01:06;P;;;;;;
D;217;4159965;8;20190722 01:06;P;;;;;;
D;217;4159965;8;20190722 01:06;V;;;;;;
B;217;4184506;9;20190722 01:06;;;52;ABBOTT ST;SPRING FARM;2570;318;M;20190603;20190715;334000;R1;R;RESIDENCE;;EAA;;0;AP394030;
C;217;4184506;9;20190722 01:06;224/1234179;
D;217;4184506;9;20190722 01:06;P;;;;;;
D;217;4184506;9;20190722 01:06;P;;;;;;
D;217;4184506;9;20190722 01:06;V;;;;;;
B;217;4224308;10;20190722 01:06;;;37;PLUTO AVE;LEPPINGTON;2179;321.7;M;20171124;20190715;410000;;V;VACANT LAND;;;;0;AP394873;
C;217;4224308;10;20190722 01:06;70/1232238;
D;217;4224308;10;20190722 01:06;P;;;;;;
