A;RTSALEDATA;222;20190722 01:07;VALNET;
B;222;2469882;1;20190722 01:07;;;20;HIGH ST;PORTLAND;2847;1157;M;20190619;20190717;335000;R2;R;RESIDENCE;;APR;;0;AP399037;
C;222;2469882;1;20190722 01:07;2/42/758855;
D;222;2469882;1;20190722 01:07;P;;;;;;
D;222;2469882;1;20190722 01:07;P;;;;;;
D;222;2469882;1;20190722 01:07;V;;;;;;
B;222;2471475;2;20190722 01:07;;;115;MILL CREEK RD;KANIMBLA;2790;14.32;H;20190517;20190715;800000;RU1;R;RESIDENCE;;SRS;;0;AP394881;
C;222;2471475;2;20190722 01:07;2, 19/243362;
D;222;2471475;2;20190722 01:07;P;;;;;;
D;222;2471475;2;20190722 01:07;P;;;;;;
D;222;2471475;2;20190722 01:07;V;;;;;;
B;222;4203881;3;20190722 01:07;;;13;WOODLANDS DR;SOUTH BOWENFELS;2790;2730;M;20190605;20190717;315000;R2;R;RESIDENCE;;AAS;;0;AP399095;
C;222;4203881;3;20190722 01:07;1/1252551;
D;222;4203881;3;20190722 01:07;P;;;;;;
D;222;4203881;3;20190722 01:07;P;;;;;;
D;222;4203881;3;20190722 01:07;V;;;;;;
B;222;4226404;4;20190722 01:07;;;;STACKS RD;RYDAL;2790;7135;M;20180808;20190329;14352;;V;VACANT LAND;;;;0;AP199384;
C;222;4226404;4;20190722 01:07;1/1248961;
D;222;4226404;4;20190722 01:07;P;;;;;;
D;222;4226404;4;20190722 01:07;V;;;;;;
B;222;3996148;5;20190722 01:07;;;82;OAKEY FOREST RD;MARRANGAROO;2790;1.869;H;20190517;20190715;845000;E4;R;RESIDENCE;;ELI;;0;AP394835;
C;222;3996148;5;20190722 01:07;1/1227647;
D;222;3996148;5;20190722 01:07;P;;;;;;
D;222;3996148;5;20190722 01:07;V;;;;;;
D;222;3996148;5;20190722 01:07;V;;;;;;
Z;26;5;5;14;
