A;RTSALEDATA;018;20190722 01:02;VALNET;
B;018;390333;1;20190722 01:02;;;3;ALBERT ST;BEGA;2550;486.9;M;20190522;20190718;316000;R2;R;RESIDENCE;;BRH;;0;AP403024;
C;018;390333;1;20190722 01:02;3/1314;
D;018;390333;1;20190722 01:02;P;;;;;;
D;018;390333;1;20190722 01:02;V;;;;;;
B;018;391821;2;20190722 01:02;;;46;RAVENSWOOD ST;BEGA;2550;847.3;M;20190620;20190716;435000;R2;R;RESIDENCE;;BRH;;0;AP396866;
C;018;391821;2;20190722 01:02;9/20943;
D;018;391821;2;20190722 01:02;P;;;;;;
D;018;391821;2;20190722 01:02;V;;;;;;
D;018;391821;2;20190722 01:02;V;;;;;;
B;018;395849;3;20190722 01:02;;4;12;CHAPMAN AVE;MERIMBULA;2548;;;20190628;20190715;300000;;R;RESIDENCE;4;;;0;AP393215;
C;018;395849;3;20190722 01:02;4/SP21190;
D;018;395849;3;20190722 01:02;P;;;;;;
D;018;395849;3;20190722 01:02;P;;;;;;
D;018;395849;3;20190722 01:02;V;;;;;;
B;018;399466;4;20190722 01:02;;;32;DILKERA RD;TATHRA;2550;607;M;20190603;20190715;500000;R2;R;RESIDENCE;;BRE;;0;AP394305;
C;018;399466;4;20190722 01:02;7/16/758955;
D;018;399466;4;20190722 01:02;P;;;;;;
D;018;399466;4;20190722 01:02;P;;;;;;
D;018;399466;4;20190722 01:02;V;;;;;;
B;018;399548;5;20190722 01:02;;;25;ESTHER ST;TATHRA;2550;939.5;M;20190604;20190716;625000;R3;R;RESIDENCE;;BMB;;0;AP396688;
C;018;399548;5;20190722 01:02;761/595322;
D;018;399548;5;20190722 01:02;P;;;;;;
D;018;399548;5;20190722 01:02;V;;;;;;
D;018;399548;5;20190722 01:02;V;;;;;;
B;018;399660;6;20190722 01:02;;;3;KIANINNY ST;TATHRA;2550;885.2;M;20190627;20190716;50000;R2;R;RESIDENCE;;BRE;;0;AP395979;
C;018;399660;6;20190722 01:02;8/27/758955;
D;018;399660;6;20190722 01:02;P;;;;;;
D;018;399660;6;20190722 01:02;P;;;;;;
D;018;399660;6;20190722 01:02;V;;;;;;
D;018;399660;6;20190722 01:02;V;;;;;;
D;018;399660;6;20190722 01:02;V;;;;;;
B;018;402431;7;20190722 01:02;;;17;HENRY TAYLOR RD;KALARU;2550;2.873;H;20190521;20190715;660000;E4;R;RESIDENCE;;BEM;;0;AP393314;
C;018;402431;7;20190722 01:02;335/849397;
D;018;402431;7;20190722 01:02;P;;;;;;
D;018;402431;7;20190722 01:02;V;;;;;;
D;018;402431;7;20190722 01:02;V;;;;;;
B;018;402608;8;20190722 01:02;;;1450;TARRAGANDA LANE;TARRAGANDA;2550;891.6;M;20190628;20190716;420000;R5;R;RESIDENCE;;BLB;;0;AP396857;
C;018;402608;8;20190722 01:02;4/31058;
D;018;402608;8;20190722 01:02;P;;;;;;
D;018;402608;8;20190722 01:02;P;;;;;;
D;018;402608;8;20190722 01:02;V;;;;;;
B;018;395260;9;20190722 01:02;;3;28;WEST ST;EDEN;2551;;;20190613;20190715;180000;;R;RESIDENCE;3;;;0;AP395164;
C;018;395260;9;20190722 01:02;3/SP13860;
D;018;395260;9;20190722 01:02;P;;;;;;
D;018;395260;9;20190722 01:02;V;;;;;;
B;018;406813;10;20190722 01:02;;;246;TATHRA RD;TATHRA;2550;43.06;H;20190521;20190712;1940000;E3;3;COMMERCIAL;;BED;;0;AP391868;
C;018;406813;10;20190722 01:02;4/821460;
D;018;406813;10;20190722 01:02;P;;;;;;
D;018;406813;10;20190722 01:02;V;;;;;;
B;018;4202156;11;20190722 01:02;;;;MAHOGANY CL;TATHRA;2550;1.062;H;20190605;20190718;390000;R5;V;VACANT LAND;;BLD;;0;AP401689;
C;018;4202156;11;20190722 01:02;28/1249961;
D;018;4202156;11;20190722 01:02;P;;;;;;
D;018;4202156;11;20190722 01:02;P;;;;;;
D;018;4202156;11;20190722 01:02;P;;;;;;
D;018;4202156;11;20190722 01:02;P;;;;;;
D;018;4202156;11;20190722 01:02;V;;;;;;
B;018;4224499;12;20190722 01:02;;;;KURRAJONG CRES;KALARU;2550;1056;M;20181025;20190716;157000;;V;VACANT LAND;;;;0;AP397503;
C;018;4224499;12;20190722 01:02;24/1253987;
D;018;4224499;12;20190722 01:02;P;;;;;;
D;018;4224499;12;20190722 01:02;P;;;;;;
D;018;4224499;12;20190722 01:02;V;;;;;;
B;018;4143643;13;20190722 01:02;;;156;MIRADOR DR;MIRADOR;2548;1043;M;20190613;20190715;150000;R2;V;VACANT LAND;;BRL;;0;AP394337;
C;018;4143643;13;20190722 01:02;1116/1240675;
D;018;4143643;13;20190722 01:02;P;;;;;;
D;018;4143643;13;20190722 01:02;V;;;;;;
B;018;3052594;14;20190722 01:02;;;4;WAHOO CT;EDEN;2551;727.6;M;20190314;20190712;195000;R3;V;VACANT LAND;;BMI;;0;AP392206;
C;018;3052594;14;20190722 01:02;7/1062089;
D;018;3052594;14;20190722 01:02;P;;;;;;
D;018;3052594;14;20190722 01:02;V;;;;;;
B;018;3126738;15;20190722 01:02;;;9;GUBOO PL;BERMAGUI;2546;804.5;M;20190531;20190712;390000;R2;R;RESIDENCE;;BRC;;0;AP389434;
C;018;3126738;15;20190722 01:02;7/1073347;
D;018;3126738;15;20190722 01:02;P;;;;;;
D;018;3126738;15;20190722 01:02;V;;;;;;
B;018;3625958;16;20190722 01:02;;4;8;REID ST;MERIMBULA;2548;;;20190605;20190715;381500;;R;RESIDENCE;4;;;0;AP394262;
C;018;3625958;16;20190722 01:02;4/SP86450;
D;018;3625958;16;20190722 01:02;P;;;;;;
D;018;3625958;16;20190722 01:02;P;;;;;;
D;018;3625958;16;20190722 01:02;V;;;;;;
B;018;3787509;17;20190722 01:02;;;20;PITT ST;SOUTH PAMBULA;2549;766.4;M;20190517;20190717;620000;R2;R;RESIDENCE;;BRS;;0;AP400192;
C;018;3787509;17;20190722 01:02;11/4/193102;
D;018;3787509;17;20190722 01:02;P;;;;;;
D;018;3787509;17;20190722 01:02;P;;;;;;
D;018;3787509;17;20190722 01:02;V;;;;;;
D;018;3787509;17;20190722 01:02;V;;;;;;
