A;RTSALEDATA;004;20190722 01:01;VALNET;
B;004;2867592;1;20190722 01:01;;;9;PANDOREA WAY;VALENTINE;2280;540;M;20190617;20190718;680000;R2;R;RESIDENCE;;AGH;;0;AP402310;
C;004;2867592;1;20190722 01:01;60/270276;
D;004;2867592;1;20190722 01:01;P;;;;;;
D;004;2867592;1;20190722 01:01;P;;;;;;
D;004;2867592;1;20190722 01:01;V;;;;;;
B;004;3397044;2;20190722 01:01;;;39;WIGEON CH;CAMERON PARK;2285;636.5;M;20190531;20190712;582500;R2;R;RESIDENCE;;ACR;;0;AP391991;
C;004;3397044;2;20190722 01:01;4017/1128074;
D;004;3397044;2;20190722 01:01;P;;;;;;
D;004;3397044;2;20190722 01:01;V;;;;;;
D;004;3397044;2;20190722 01:01;V;;;;;;
B;004;4192041;3;20190722 01:01;;4;32;CHARLES ST;WARNERS BAY;2282;222;M;20190618;20190712;710000;;R;RESIDENCE;4;;;0;AP390082;
C;004;4192041;3;20190722 01:01;4/SP99025;
D;004;4192041;3;20190722 01:01;P;;;;;;
D;004;4192041;3;20190722 01:01;P;;;;;;
D;004;4192041;3;20190722 01:01;V;;;;;;
B;004;4156438;4;20190722 01:01;;;15;APPLE GUM WAY;MURRAYS BEACH;2281;1194;M;20190614;20190712;310000;R1;R;RESIDENCE;;APK;;0;AP389542;
C;004;4156438;4;20190722 01:01;487/270485;
D;004;4156438;4;20190722 01:01;P;;;;;;
D;004;4156438;4;20190722 01:01;P;;;;;;
D;004;4156438;4;20190722 01:01;V;;;;;;
D;004;4156438;4;20190722 01:01;V;;;;;;
B;004;4186105;5;20190722 01:01;;;4;ESTELVILLE CCT;CAMERON PARK;2285;501;M;20190620;20190718;310000;R2;R;RESIDENCE;;ACP;;0;AP402243;
C;004;4186105;5;20190722 01:01;4042/1248691;
D;004;4186105;5;20190722 01:01;P;;;;;;
D;004;4186105;5;20190722 01:01;P;;;;;;
D;004;4186105;5;20190722 01:01;V;;;;;;
B;004;4214178;6;20190722 01:01;;;25;RYHOPE ST;MOUNT HUTTON;2290;209.4;M;20190412;20190718;506280;R3;R;RESIDENCE;;AZF;;0;AP402900;
C;004;4214178;6;20190722 01:01;411/1253687;
D;004;4214178;6;20190722 01:01;P;;;;;;
D;004;4214178;6;20190722 01:01;P;;;;;;
D;004;4214178;6;20190722 01:01;V;;;;;;
B;004;4221129;7;20190722 01:01;;;31 B;TUDOR ST;BELMONT;2280;493;M;20190619;20190718;660000;R2;R;RESIDENCE;;AJA;;0;AP403582;
C;004;4221129;7;20190722 01:01;2/1254275;
D;004;4221129;7;20190722 01:01;P;;;;;;
D;004;4221129;7;20190722 01:01;V;;;;;;
B;004;4221130;8;20190722 01:01;;;33 A;TUDOR ST;BELMONT;2280;511;M;20170914;20190717;698000;R2;R;RESIDENCE;;AJA;;0;AP400661;
C;004;4221130;8;20190722 01:01;3/1254275;
D;004;4221130;8;20190722 01:01;P;;;;;;
D;004;4221130;8;20190722 01:01;V;;;;;;
B;004;4221131;9;20190722 01:01;;;33 B;TUDOR ST;BELMONT;2280;446;M;20170907;20190717;690300;R2;R;RESIDENCE;;AJA;;0;AP400639;
C;004;4221131;9;20190722 01:01;4/1254275;
D;004;4221131;9;20190722 01:01;P;;;;;;
D;004;4221131;9;20190722 01:01;P;;;;;;
D;004;4221131;9;20190722 01:01;V;;;;;;
B;004;4222593;10;20190722 01:01;;1;36;TENNENT RD;MOUNT HUTTON;2290;184;M;20161215;20190717;425000;;R;RESIDENCE;1;;;0;AP400368;
C;004;4222593;10;20190722 01:01;1/SP99733;
D;004;4222593;10;20190722 01:01;P;;;;;;
D;004;4222593;10;20190722 01:01;V;;;;;;
B;004;4222593;11;20190722 01:01;;2;36;TENNENT RD;MOUNT HUTTON;2290;148;M;20170526;20190717;427500;;R;RESIDENCE;2;;;0;AP399729;
C;004;4222593;11;20190722 01:01;2/SP99733;
D;004;4222593;11;20190722 01:01;P;;;;;;
D;004;4222593;11;20190722 01:01;P;;;;;;
D;004;4222593;11;20190722 01:01;V;;;;;;
B;004;4222593;12;20190722 01:01;;4;36;TENNENT RD;MOUNT HUTTON;2290;196;M;20180712;20190717;463500;;R;RESIDENCE;4;;;0;AP400384;
C;004;4222593;12;20190722 01:01;4/SP99733;
D;004;4222593;12;20190722 01:01;P;;;;;;
D;004;4222593;12;20190722 01:01;V;;;;;;
B;004;4222593;13;20190722 01:01;;5;36;TENNENT RD;MOUNT HUTTON;2290;165;M;20180423;20190717;453500;;R;RESIDENCE;5;;;0;AP401205;
C;004;4222593;13;20190722 01:01;5/SP99733;
D;004;4222593;13;20190722 01:01;P;;;;;;
D;004;4222593;13;20190722 01:01;V;;;;;;
B;004;4222593;14;20190722 01:01;;6;36;TENNENT RD;MOUNT HUTTON;2290;172;M;20190628;20190717;453500;;R;RESIDENCE;6;;;0;AP400256;
C;004;4222593;14;20190722 01:01;6/SP99733;
D;004;4222593;14;20190722 01:01;P;;;;;;
D;004;4222593;14;20190722 01:01;V;;;;;;
B;004;4222593;15;20190722 01:01;;7;36;TENNENT RD;MOUNT HUTTON;2290;174;M;20190517;20190717;430000;;R;RESIDENCE;7;;;0;AP399086;
C;004;4222593;15;20190722 01:01;7/SP99733;
D;004;4222593;15;20190722 01:01;P;;;;;;
D;004;4222593;15;20190722 01:01;V;;;;;;
B;004;4220229;16;20190722 01:01;;;11 A;CHARLES ST;EDGEWORTH;2285;303.5;M;20190605;20190717;170000;;V;VACANT LAND;;;;0;AP400672;
C;004;4220229;16;20190722 01:01;16/3/2149;
D;004;4220229;16;20190722 01:01;P;;;;;;
D;004;4220229;16;20190722 01:01;P;;;;;;
D;004;4220229;16;20190722 01:01;V;;;;;;
B;004;4220568;17;20190722 01:01;;;89;FOREST RD;WYEE;2259;1.187;H;20180915;20190716;580000;;V;VACANT LAND;;;;0;AP396895;
C;004;4220568;17;20190722 01:01;3032/1254148;
D;004;4220568;17;20190722 01:01;P;;;;;;
D;004;4220568;17;20190722 01:01;V;;;;;;
B;004;4221675;18;20190722 01:01;;;67;FISHERMANS DR;TERALBA;2284;510.3;M;20190424;20190712;259000;;R;RESIDENCE;;;;0;AP391348;
C;004;4221675;18;20190722 01:01;2124/1254074;
D;004;4221675;18;20190722 01:01;P;;;;;;
D;004;4221675;18;20190722 01:01;P;;;;;;
D;004;4221675;18;20190722 01:01;V;;;;;;
B;004;4221677;19;20190722 01:01;;;63;FISHERMANS DR;TERALBA;2284;437.5;M;20190329;20190712;235000;;V;VACANT LAND;;;;0;AP389663;
C;004;4221677;19;20190722 01:01;2126/1254074;
D;004;4221677;19;20190722 01:01;P;;;;;;
D;004;4221677;19;20190722 01:01;P;;;;;;
D;004;4221677;19;20190722 01:01;V;;;;;;
B;004;4221678;20;20190722 01:01;;;61;FISHERMANS DR;TERALBA;2284;544.1;M;20190424;20190712;272000;;R;RESIDENCE;;;;0;AP390427;
C;004;4221678;20;20190722 01:01;2127/1254074;
D;004;4221678;20;20190722 01:01;P;;;;;;
D;004;4221678;20;20190722 01:01;P;;;;;;
D;004;4221678;20;20190722 01:01;V;;;;;;
B;004;4221893;21;20190722 01:01;;4;14;KAM CL;MORISSET;2264;111;M;20190524;20190715;286000;;3;WAREHOUSE;4;;;0;AP392847;
C;004;4221893;21;20190722 01:01;4/SP99750;
D;004;4221893;21;20190722 01:01;P;;;;;;
D;004;4221893;21;20190722 01:01;V;;;;;;
D;004;4221893;21;20190722 01:01;V;;;;;;
B;004;4221893;22;20190722 01:01;;6;14;KAM CL;MORISSET;2264;106;M;20181112;20190715;280500;;3;WAREHOUSE;6;;;0;AP392889;
C;004;4221893;22;20190722 01:01;6/SP99750;
D;004;4221893;22;20190722 01:01;P;;;;;;
D;004;4221893;22;20190722 01:01;V;;;;;;
D;004;4221893;22;20190722 01:01;V;;;;;;
B;004;4221893;23;20190722 01:01;;13;14;KAM CL;MORISSET;2264;82;M;20190411;20190715;210000;;R;RESIDENCE;13;;;0;AP393237;
C;004;4221893;23;20190722 01:01;13/SP99750;
D;004;4221893;23;20190722 01:01;P;;;;;;
D;004;4221893;23;20190722 01:01;V;;;;;;
D;004;4221893;23;20190722 01:01;V;;;;;;
B;004;100053;24;20190722 01:01;;;2;SHARON AVE;JEWELLS;2280;600.6;M;20190605;20190717;670000;R2;R;RESIDENCE;;AJF;;0;AP400252;
C;004;100053;24;20190722 01:01;91/248136;
D;004;100053;24;20190722 01:01;P;;;;;;
D;004;100053;24;20190722 01:01;P;;;;;;
D;004;100053;24;20190722 01:01;V;;;;;;
B;004;98826;25;20190722 01:01;;;32;CAMBERWARRA DR;BELMONT NORTH;2280;692.8;M;20190530;20190715;810000;R2;R;RESIDENCE;;AJQ;;0;AP393401;
C;004;98826;25;20190722 01:01;125/774535;
D;004;98826;25;20190722 01:01;P;;;;;;
D;004;98826;25;20190722 01:01;P;;;;;;
D;004;98826;25;20190722 01:01;V;;;;;;
B;004;104205;26;20190722 01:01;;;17;SAROS ST;BELMONT NORTH;2280;303.5;M;20190619;20190717;350000;R2;R;RESIDENCE;;AJE;;0;AP400122;
C;004;104205;26;20190722 01:01;1/127888;
D;004;104205;26;20190722 01:01;P;;;;;;
D;004;104205;26;20190722 01:01;V;;;;;;
B;004;96209;27;20190722 01:01;;;76;GLADE ST;ARCADIA VALE;2283;630;M;20190607;20190712;520000;R2;R;RESIDENCE;;AME;;0;AP389581;
C;004;96209;27;20190722 01:01;1/628338;
D;004;96209;27;20190722 01:01;P;;;;;;
D;004;96209;27;20190722 01:01;V;;;;;;
D;004;96209;27;20190722 01:01;V;;;;;;
B;004;99669;28;20190722 01:01;;;79;EVANS ST;BELMONT;2280;480.6;M;20190620;20190718;475000;R3;R;RESIDENCE;;AZJ;;0;AP403056;
C;004;99669;28;20190722 01:01;B/334717;
D;004;99669;28;20190722 01:01;P;;;;;;
D;004;99669;28;20190722 01:01;P;;;;;;
D;004;99669;28;20190722 01:01;V;;;;;;
D;004;99669;28;20190722 01:01;V;;;;;;
B;004;102271;29;20190722 01:01;;;52;OLD BELMONT RD;BELMONT NORTH;2280;626;M;20190627;20190718;565000;R2;R;RESIDENCE;;AJE;;0;AP402166;
C;004;102271;29;20190722 01:01;69/28480;
D;004;102271;29;20190722 01:01;P;;;;;;
D;004;102271;29;20190722 01:01;V;;;;;;
D;004;102271;29;20190722 01:01;V;;;;;;
B;004;2979118;30;20190722 01:01;;;26;THE PARK CHASE;VALENTINE;2280;693.1;M;20190718;20190718;770000;R2;R;RESIDENCE;;AGH;;0;AP401669;
C;004;2979118;30;20190722 01:01;147/270276;
D;004;2979118;30;20190722 01:01;P;;;;;;
D;004;2979118;30;20190722 01:01;P;;;;;;
D;004;2979118;30;20190722 01:01;V;;;;;;
B;004;103973;31;20190722 01:01;;7;41;WALTER ST;BELMONT;2280;;;20190613;20190718;930000;;R;RESIDENCE;28;;;0;AP402723;
C;004;103973;31;20190722 01:01;28/SP68036;
D;004;103973;31;20190722 01:01;P;;;;;;
D;004;103973;31;20190722 01:01;P;;;;;;
D;004;103973;31;20190722 01:01;V;;;;;;
D;004;103973;31;20190722 01:01;V;;;;;;
B;004;3038759;32;20190722 01:01;;;5;BUSSORAH PL;CAMERON PARK;2285;755.4;M;20190612;20190717;675000;R2;R;RESIDENCE;;ACR;;0;AP400362;
C;004;3038759;32;20190722 01:01;1109/1053815;
D;004;3038759;32;20190722 01:01;P;;;;;;
D;004;3038759;32;20190722 01:01;P;;;;;;
D;004;3038759;32;20190722 01:01;V;;;;;;
D;004;3038759;32;20190722 01:01;V;;;;;;
B;004;3114952;33;20190722 01:01;;;70;CONSTITUTION DR;CAMERON PARK;2285;775.4;M;20190531;20190715;650000;R2;R;RESIDENCE;;ACR;;0;AP393535;
C;004;3114952;33;20190722 01:01;1906/1068282;
D;004;3114952;33;20190722 01:01;P;;;;;;
D;004;3114952;33;20190722 01:01;P;;;;;;
D;004;3114952;33;20190722 01:01;V;;;;;;
D;004;3114952;33;20190722 01:01;V;;;;;;
B;004;4070455;34;20190722 01:01;;;5;FREETAIL DR;MURRAYS BEACH;2281;1501;M;20190617;20190715;300000;R1;V;VACANT LAND;;APK;;0;AP393532;
C;004;4070455;34;20190722 01:01;456/270485;
D;004;4070455;34;20190722 01:01;P;;;;;;
D;004;4070455;34;20190722 01:01;P;;;;;;
D;004;4070455;34;20190722 01:01;V;;;;;;
D;004;4070455;34;20190722 01:01;V;;;;;;
B;004;4035678;35;20190722 01:01;;;30;KINGFISHER CCT;CAMS WHARF;2281;169.4;M;20190624;20190717;361000;SP3;R;RESIDENCE;;SRR;;0;AP400309;
C;004;4035678;35;20190722 01:01;16/285268;
D;004;4035678;35;20190722 01:01;P;;;;;;
D;004;4035678;35;20190722 01:01;P;;;;;;
D;004;4035678;35;20190722 01:01;V;;;;;;
B;004;4091071;36;20190722 01:01;;;2;GAITES DR;CAMERON PARK;2285;612.4;M;20190624;20190712;650000;R2;R;RESIDENCE;;ACP;;0;AP390611;
C;004;4091071;36;20190722 01:01;6001/1238670;
D;004;4091071;36;20190722 01:01;P;;;;;;
D;004;4091071;36;20190722 01:01;P;;;;;;
D;004;4091071;36;20190722 01:01;V;;;;;;
B;004;4091083;37;20190722 01:01;;;6;JOBLING ST;CAMERON PARK;2285;457.5;M;20190606;20190718;270000;R2;R;RESIDENCE;;ACP;;0;AP402753;
C;004;4091083;37;20190722 01:01;6013/1238670;
D;004;4091083;37;20190722 01:01;P;;;;;;
D;004;4091083;37;20190722 01:01;V;;;;;;
D;004;4091083;37;20190722 01:01;V;;;;;;
B;004;4091130;38;20190722 01:01;;;68;COMEL AVE;CAMERON PARK;2285;637.3;M;20190617;20190715;650000;R2;R;RESIDENCE;;ACP;;0;AP392834;
C;004;4091130;38;20190722 01:01;6060/1238670;
D;004;4091130;38;20190722 01:01;P;;;;;;
D;004;4091130;38;20190722 01:01;P;;;;;;
D;004;4091130;38;20190722 01:01;V;;;;;;
B;004;107858;39;20190722 01:01;;;20;EDITH ST;SPEERS POINT;2284;423.7;M;20190627;20190718;655000;R3;R;RESIDENCE;;LAB;;0;AP402393;
C;004;107858;39;20190722 01:01;13/18544;
D;004;107858;39;20190722 01:01;P;;;;;;
D;004;107858;39;20190722 01:01;V;;;;;;
B;004;107954;40;20190722 01:01;;;75;FAIRFAX RD;WARNERS BAY;2282;720.8;M;20190621;20190715;707500;R2;R;RESIDENCE;;ADJ;;0;AP394856;
C;004;107954;40;20190722 01:01;27/242069;
D;004;107954;40;20190722 01:01;P;;;;;;
D;004;107954;40;20190722 01:01;P;;;;;;
D;004;107954;40;20190722 01:01;V;;;;;;
B;004;115103;41;20190722 01:01;;;27;KNIGHT ST;CARDIFF SOUTH;2285;657.6;M;20190617;20190715;470000;R2;R;RESIDENCE;;ACG;;0;AP392657;
C;004;115103;41;20190722 01:01;178/10643;
D;004;115103;41;20190722 01:01;P;;;;;;
D;004;115103;41;20190722 01:01;P;;;;;;
D;004;115103;41;20190722 01:01;V;;;;;;
B;004;108276;42;20190722 01:01;;;9;HAMILTON ST;SPEERS POINT;2284;836.5;M;20190607;20190716;700000;R2;R;RESIDENCE;;LAA;;0;AP398326;
C;004;108276;42;20190722 01:01;11/810700;
D;004;108276;42;20190722 01:01;P;;;;;;
D;004;108276;42;20190722 01:01;V;;;;;;
B;004;110592;43;20190722 01:01;;;114;TORONTO RD;BOORAGUL;2284;505.9;M;20190604;20190716;375000;R2;R;RESIDENCE;;AFB;;0;AP397860;
C;004;110592;43;20190722 01:01;7/6/14421;
D;004;110592;43;20190722 01:01;P;;;;;;
D;004;110592;43;20190722 01:01;V;;;;;;
D;004;110592;43;20190722 01:01;V;;;;;;
B;004;113252;44;20190722 01:01;;;19;ELIZABETH ST;CARDIFF SOUTH;2285;550.1;M;20190617;20190716;475000;R2;R;RESIDENCE;;ACG;;0;AP397867;
C;004;113252;44;20190722 01:01;D/377212;
D;004;113252;44;20190722 01:01;P;;;;;;
D;004;113252;44;20190722 01:01;P;;;;;;
D;004;113252;44;20190722 01:01;V;;;;;;
B;004;106564;45;20190722 01:01;;;103;BAY RD;BOLTON POINT;2283;607;M;20190619;20190716;325000;R2;R;RESIDENCE;;AFG;;0;AP397066;
C;004;106564;45;20190722 01:01;A/394443;
D;004;106564;45;20190722 01:01;P;;;;;;
D;004;106564;45;20190722 01:01;V;;;;;;
