A;RTSALEDATA;220;20190722 01:06;VALNET;
B;220;2407786;1;20190722 01:06;;;14;MATTHES ST;YENNORA;2161;657.6;M;20190503;20190712;625000;R2;R;RESIDENCE;;RAH;;0;AP391100;
C;220;2407786;1;20190722 01:06;11/35893;
D;220;2407786;1;20190722 01:06;P;;;;;;
D;220;2407786;1;20190722 01:06;P;;;;;;
D;220;2407786;1;20190722 01:06;P;;;;;;
D;220;2407786;1;20190722 01:06;P;;;;;;
D;220;2407786;1;20190722 01:06;V;;;;;;
B;220;2422295;2;20190722 01:07;;;51;SPRINGFIELD ST;OLD GUILDFORD;2161;600.7;M;20190518;20190712;540000;R2;R;RESIDENCE;;RAH;;0;AP390727;
C;220;2422295;2;20190722 01:07;6/205732;
D;220;2422295;2;20190722 01:07;P;;;;;;
D;220;2422295;2;20190722 01:07;V;;;;;;
D;220;2422295;2;20190722 01:07;V;;;;;;
D;220;2422295;2;20190722 01:07;V;;;;;;
D;220;2422295;2;20190722 01:07;V;;;;;;
B;220;2427623;3;20190722 01:07;;;7;VERONA AVE;MOUNT PRITCHARD;2170;556.4;M;20190601;20190718;545000;R2;R;RESIDENCE;;RAI;;0;AP403771;
C;220;2427623;3;20190722 01:07;28/208600;
D;220;2427623;3;20190722 01:07;P;;;;;;
D;220;2427623;3;20190722 01:07;V;;;;;;
B;220;2430277;4;20190722 01:07;;;2;WILLMOT ST;BOSSLEY PARK;2176;564.5;M;20190621;20190718;425000;R2;R;RESIDENCE;;RAE;;0;AP403346;
C;220;2430277;4;20190722 01:07;225/258675;
D;220;2430277;4;20190722 01:07;P;;;;;;
D;220;2430277;4;20190722 01:07;V;;;;;;
D;220;2430277;4;20190722 01:07;V;;;;;;
B;220;2430748;5;20190722 01:07;;;752;WOODVILLE RD;FAIRFIELD EAST;2165;3497;M;20190315;20190711;5000000;B5;3;WAREHOUSE;;BBG;;0;AP388088;
C;220;2430748;5;20190722 01:07;2/537718;
D;220;2430748;5;20190722 01:07;P;;;;;;
D;220;2430748;5;20190722 01:07;V;;;;;;
B;220;2425792;6;20190722 01:07;;14;13;THESIGER RD;BONNYRIGG;2177;;;20190616;20190718;540000;;R;RESIDENCE;14;;;0;AP402488;
C;220;2425792;6;20190722 01:07;14/SP31255;
D;220;2425792;6;20190722 01:07;P;;;;;;
D;220;2425792;6;20190722 01:07;V;;;;;;
B;220;2994392;7;20190722 01:07;;4;24;YORK ST;FAIRFIELD;2165;;;20190301;20190715;340000;;R;RESIDENCE;4;;;0;AP395550;
C;220;2994392;7;20190722 01:07;4/SP70489;
D;220;2994392;7;20190722 01:07;P;;;;;;
D;220;2994392;7;20190722 01:07;P;;;;;;
D;220;2994392;7;20190722 01:07;V;;;;;;
B;220;4218293;8;20190722 01:07;;;8;HELEN ST;SMITHFIELD;2164;450.4;M;20190318;20190712;568000;;V;VACANT LAND;;;;0;AP389667;
C;220;4218293;8;20190722 01:07;152/1229671;
D;220;4218293;8;20190722 01:07;P;;;;;;
D;220;4218293;8;20190722 01:07;V;;;;;;
B;220;4221121;9;20190722 01:07;;;41;MALABAR ST;FAIRFIELD;2165;290.8;M;20190304;20190716;645700;R2;R;RESIDENCE;;RAG;;0;AP398429;
C;220;4221121;9;20190722 01:07;100/1253882;
D;220;4221121;9;20190722 01:07;P;;;;;;
D;220;4221121;9;20190722 01:07;V;;;;;;
B;220;4099786;10;20190722 01:07;;;31;BISHOP CRES;BONNYRIGG;2177;223.2;M;20190516;20190715;690000;R1;R;RESIDENCE;;RAA;;0;AP392935;
C;220;4099786;10;20190722 01:07;4110/1182418;
D;220;4099786;10;20190722 01:07;P;;;;;;
D;220;4099786;10;20190722 01:07;V;;;;;;
B;220;4094829;11;20190722 01:07;;;102;KALANG RD;EDENSOR PARK;2176;450.5;M;20190619;20190715;1000000;R2;R;RESIDENCE;;RAE;;0;AP394510;
C;220;4094829;11;20190722 01:07;2/1228593;
D;220;4094829;11;20190722 01:07;P;;;;;;
D;220;4094829;11;20190722 01:07;P;;;;;;
D;220;4094829;11;20190722 01:07;V;;;;;;
B;220;2372804;12;20190722 01:07;;;15;ALLOWRIE RD;VILLAWOOD;2163;557.95;M;20190604;20190712;590000;R2;R;RESIDENCE;;RAH;;0;AP390789;
C;220;2372804;12;20190722 01:07;16/16251;
D;220;2372804;12;20190722 01:07;P;;;;;;
D;220;2372804;12;20190722 01:07;V;;;;;;
