A;RTSALEDATA;148;20190722 01:05;VALNET;
B;148;1656199;1;20190722 01:05;;1;31;DEEGAN DR;ALSTONVILLE;2477;176;M;20190617;20190715;355000;;R;RESIDENCE;1;;;0;AP395149;
C;148;1656199;1;20190722 01:05;1/SP15900;
D;148;1656199;1;20190722 01:05;P;;;;;;
D;148;1656199;1;20190722 01:05;V;;;;;;
D;148;1656199;1;20190722 01:05;V;;;;;;
B;148;1645623;2;20190722 01:05;;9;121;KALINGA ST;WEST BALLINA;2478;184;M;20190409;20190712;325000;;R;RESIDENCE;9;;;0;AP391455;
C;148;1645623;2;20190722 01:05;9/SP36144;
D;148;1645623;2;20190722 01:05;P;;;;;;
D;148;1645623;2;20190722 01:05;P;;;;;;
D;148;1645623;2;20190722 01:05;V;;;;;;
B;148;1648202;3;20190722 01:05;;;6;SHORT ST;EAST BALLINA;2478;809.4;M;20190605;20190717;720000;R3;R;RESIDENCE;;DBS;;0;AP399368;
C;148;1648202;3;20190722 01:05;3/84/758047;
D;148;1648202;3;20190722 01:05;P;;;;;;
D;148;1648202;3;20190722 01:05;P;;;;;;
D;148;1648202;3;20190722 01:05;V;;;;;;
B;148;1654667;4;20190722 01:05;;;44;HILLCREST DR;TINTENBAR;2478;8876;M;20190628;20190715;100000;RU1;R;RESIDENCE;;RAA;;0;AP394898;
C;148;1654667;4;20190722 01:05;8/785841;
D;148;1654667;4;20190722 01:05;P;;;;;;
D;148;1654667;4;20190722 01:05;P;;;;;;
D;148;1654667;4;20190722 01:05;V;;;;;;
D;148;1654667;4;20190722 01:05;V;;;;;;
B;148;1654667;5;20190722 01:05;;;44;HILLCREST DR;TINTENBAR;2478;8876;M;20190718;20190718;47500;RU1;R;RESIDENCE;;RAA;;0;AP403980;
C;148;1654667;5;20190722 01:05;8/785841;
D;148;1654667;5;20190722 01:05;P;;;;;;
D;148;1654667;5;20190722 01:05;P;;;;;;
D;148;1654667;5;20190722 01:05;V;;;;;;
D;148;1654667;5;20190722 01:05;V;;;;;;
B;148;1649373;6;20190722 01:05;;;7;VERA ST;BALLINA;2478;451;M;20190617;20190715;610000;;R;RESIDENCE;1;;;0;AP393219;
C;148;1649373;6;20190722 01:05;1/SP48679;
D;148;1649373;6;20190722 01:05;P;;;;;;
D;148;1649373;6;20190722 01:05;P;;;;;;
D;148;1649373;6;20190722 01:05;V;;;;;;
D;148;1649373;6;20190722 01:05;V;;;;;;
B;148;1657723;7;20190722 01:05;;;41;WARDELL RD;ALSTONVILLE;2477;961.1;M;20190603;20190715;535000;R2;R;RESIDENCE;;ADR;;0;AP395170;
C;148;1657723;7;20190722 01:05;20/236680;
D;148;1657723;7;20190722 01:05;P;;;;;;
D;148;1657723;7;20190722 01:05;V;;;;;;
D;148;1657723;7;20190722 01:05;V;;;;;;
B;148;1657790;8;20190722 01:05;;;26;WHIPPS AVE;ALSTONVILLE;2477;836;M;20190614;20190712;495000;R2;R;RESIDENCE;;ADR;;0;AP390849;
C;148;1657790;8;20190722 01:05;260/261194;
D;148;1657790;8;20190722 01:05;P;;;;;;
D;148;1657790;8;20190722 01:05;P;;;;;;
D;148;1657790;8;20190722 01:05;V;;;;;;
D;148;1657790;8;20190722 01:05;V;;;;;;
B;148;1655387;9;20190722 01:05;;;1468;ELTHAM RD;TUCKOMBIL;2477;30.35;H;20190531;20190717;2250000;RU1;R;RESIDENCE;;RXX;;0;AP400326;
C;148;1655387;9;20190722 01:05;1/974101;
D;148;1655387;9;20190722 01:05;P;;;;;;
D;148;1655387;9;20190722 01:05;P;;;;;;
D;148;1655387;9;20190722 01:05;V;;;;;;
B;148;1650407;10;20190722 01:05;;;29;BLUE SEAS PDE;LENNOX HEAD;2478;600.7;M;20190523;20190716;885000;R2;R;RESIDENCE;;LDE;;0;AP396764;
C;148;1650407;10;20190722 01:05;79/242183;
D;148;1650407;10;20190722 01:05;P;;;;;;
D;148;1650407;10;20190722 01:05;P;;;;;;
D;148;1650407;10;20190722 01:05;V;;;;;;
B;148;1650606;11;20190722 01:05;;2;75;DAINTREE DR;LENNOX HEAD;2478;422;M;20190320;20190715;768000;;R;RESIDENCE;2;;;0;AP392933;
C;148;1650606;11;20190722 01:05;2/SP65198;
D;148;1650606;11;20190722 01:05;P;;;;;;
D;148;1650606;11;20190722 01:05;P;;;;;;
D;148;1650606;11;20190722 01:05;V;;;;;;
B;148;4149543;12;20190722 01:05;;;24;SCARLETT CT;WOLLONGBAR;2477;2156;M;20190619;20190717;230000;R3;R;RESIDENCE;;WWW;;0;AP400356;
C;148;4149543;12;20190722 01:05;42/1242246;
D;148;4149543;12;20190722 01:05;P;;;;;;
D;148;4149543;12;20190722 01:05;P;;;;;;
D;148;4149543;12;20190722 01:05;V;;;;;;
D;148;4149543;12;20190722 01:05;V;;;;;;
D;148;4149543;12;20190722 01:05;V;;;;;;
D;148;4149543;12;20190722 01:05;V;;;;;;
B;148;4226669;13;20190722 01:05;;;;URALBA RD;URALBA;2477;787.5;M;20190426;20190426;1500;;V;VACANT LAND;;;;0;AP377406;
C;148;4226669;13;20190722 01:05;1/1237215;
D;148;4226669;13;20190722 01:05;P;;;;;;
D;148;4226669;13;20190722 01:05;P;;;;;;
D;148;4226669;13;20190722 01:05;V;;;;;;
B;148;3032115;14;20190722 01:05;;;43;THE RIDGEWAY;CUMBALUM;2478;836.5;M;20190617;20190715;680000;R2;R;RESIDENCE;;AAF;;0;AP395328;
C;148;3032115;14;20190722 01:05;63/1058129;
D;148;3032115;14;20190722 01:05;P;;;;;;
D;148;3032115;14;20190722 01:05;V;;;;;;
D;148;3032115;14;20190722 01:05;V;;;;;;
D;148;3032115;14;20190722 01:05;V;;;;;;
B;148;4120281;15;20190722 01:05;;;21;SEASWELL CRES;LENNOX HEAD;2478;600;M;20190708;20190718;395000;R3;V;VACANT LAND;;LDN;;0;AP401499;
C;148;4120281;15;20190722 01:05;24/1240776;
D;148;4120281;15;20190722 01:05;P;;;;;;
