A;RTSALEDATA;116;20190722 01:04;VALNET;
B;116;1240331;1;20190722 01:04;;;1;AUSTRAL ST;PARKES;2870;804.6;M;20190528;20190716;210000;R1;R;RESIDENCE;;AAG;;0;AP397385;
C;116;1240331;1;20190722 01:04;1/829671;
D;116;1240331;1;20190722 01:04;P;;;;;;
D;116;1240331;1;20190722 01:04;V;;;;;;
D;116;1240331;1;20190722 01:04;V;;;;;;
D;116;1240331;1;20190722 01:04;V;;;;;;
B;116;1241057;2;20190722 01:04;JORDON VALLEY;;;CHENEY RD;PARKES;2870;5.716;H;20190606;20190718;560000;R5;R;RESIDENCE;;LPM;;0;AP403776;
C;116;1241057;2;20190722 01:04;74, 183/750164;
D;116;1241057;2;20190722 01:04;P;;;;;;
D;116;1241057;2;20190722 01:04;P;;;;;;
D;116;1241057;2;20190722 01:04;V;;;;;;
D;116;1241057;2;20190722 01:04;V;;;;;;
B;116;1241065;3;20190722 01:04;;;5;CHRISTINA CL;PARKES;2870;653.3;M;20190619;20190717;285000;R1;R;RESIDENCE;;AAJ;;0;AP399464;
C;116;1241065;3;20190722 01:04;12/817375;
D;116;1241065;3;20190722 01:04;P;;;;;;
D;116;1241065;3;20190722 01:04;V;;;;;;
B;116;1241533;4;20190722 01:04;;;155;CONDOBOLIN RD;PARKES;2870;756;M;20190603;20190715;290000;R1;R;RESIDENCE;;AAJ;;0;AP393289;
C;116;1241533;4;20190722 01:04;8/846178;
D;116;1241533;4;20190722 01:04;P;;;;;;
D;116;1241533;4;20190722 01:04;V;;;;;;
D;116;1241533;4;20190722 01:04;V;;;;;;
B;116;1241961;5;20190722 01:04;;;27;DANILENKO ST;PARKES;2870;760;M;20190620;20190718;310000;R1;R;RESIDENCE;;AAA;;0;AP403364;
C;116;1241961;5;20190722 01:04;3/810845;
D;116;1241961;5;20190722 01:04;P;;;;;;
D;116;1241961;5;20190722 01:04;P;;;;;;
D;116;1241961;5;20190722 01:04;V;;;;;;
D;116;1241961;5;20190722 01:04;V;;;;;;
B;116;1244714;6;20190722 01:04;;;10;WEBB ST;PARKES;2870;1276;M;20190605;20190717;265000;R1;R;RESIDENCE;;AAB;;0;AP400223;
C;116;1244714;6;20190722 01:04;862/593088;
D;116;1244714;6;20190722 01:04;P;;;;;;
D;116;1244714;6;20190722 01:04;P;;;;;;
D;116;1244714;6;20190722 01:04;V;;;;;;
D;116;1244714;6;20190722 01:04;V;;;;;;
B;116;4030995;7;20190722 01:04;;;39;DANILENKO ST;PARKES;2870;780;M;20190614;20190712;120000;R1;R;RESIDENCE;;AAA;;0;AP391024;
C;116;4030995;7;20190722 01:04;11/1230669;
D;116;4030995;7;20190722 01:04;P;;;;;;
D;116;4030995;7;20190722 01:04;P;;;;;;
D;116;4030995;7;20190722 01:04;V;;;;;;
B;116;3150671;8;20190722 01:04;;;3;GOLDRUSH RD;PARKES;2870;4.29;H;20190605;20190717;540000;R5;R;RESIDENCE;;LPL;;0;AP400235;
C;116;3150671;8;20190722 01:04;5/1078086;
D;116;3150671;8;20190722 01:04;P;;;;;;
D;116;3150671;8;20190722 01:04;P;;;;;;
D;116;3150671;8;20190722 01:04;V;;;;;;
D;116;3150671;8;20190722 01:04;V;;;;;;
Z;46;8;8;28;
