A;RTSALEDATA;001;20190722 01:00;VALNET;
B;001;4160000;1;20190722 01:00;;;4;DINTON ST;GRETA;2334;648;M;20190614;20190712;189000;R2;V;VACANT LAND;;AAJ;;0;AP391299;
C;001;4160000;1;20190722 01:00;2407/1244097;
D;001;4160000;1;20190722 01:00;P;;;;;;
D;001;4160000;1;20190722 01:00;P;;;;;;
D;001;4160000;1;20190722 01:00;V;;;;;;
B;001;4206984;2;20190722 01:00;;;21;LOCKWOOD ST;NORTH ROTHBURY;2335;677.9;M;20190116;20190715;205000;R1;R;RESIDENCE;;FCB;;0;AP395109;
C;001;4206984;2;20190722 01:00;1751/1240739;
D;001;4206984;2;20190722 01:00;P;;;;;;
D;001;4206984;2;20190722 01:00;P;;;;;;
D;001;4206984;2;20190722 01:00;V;;;;;;
B;001;4222002;3;20190722 01:00;;;251;MATHIESON ST;BELLBIRD;2325;568.2;M;20190611;20190712;260000;R2;R;RESIDENCE;;AAC;;0;AP391242;
C;001;4222002;3;20190722 01:00;1/1247987;
D;001;4222002;3;20190722 01:00;P;;;;;;
D;001;4222002;3;20190722 01:00;V;;;;;;
B;001;1723;4;20190722 01:00;;;6;REGENT ST;CESSNOCK;2325;809.43;M;20190618;20190716;400000;R3;R;RESIDENCE;;MAA;;0;AP396547;
C;001;1723;4;20190722 01:00;10/F/4805;
D;001;1723;4;20190722 01:00;P;;;;;;
D;001;1723;4;20190722 01:00;V;;;;;;
B;001;6261;5;20190722 01:00;;;15;DANIEL ST;CESSNOCK;2325;539.48;M;20190614;20190712;370000;R3;R;RESIDENCE;;MAA;;0;AP389883;
C;001;6261;5;20190722 01:00;A/317276;
D;001;6261;5;20190722 01:00;P;;;;;;
D;001;6261;5;20190722 01:00;P;;;;;;
D;001;6261;5;20190722 01:00;V;;;;;;
B;001;8850;6;20190722 01:00;;;11;WILLIAM ST;CESSNOCK;2325;1226;M;20190531;20190715;352000;R3;R;RESIDENCE;;MAA;;0;AP392730;
C;001;8850;6;20190722 01:00;22, 23/H/4927;
D;001;8850;6;20190722 01:00;P;;;;;;
D;001;8850;6;20190722 01:00;V;;;;;;
B;001;6387;7;20190722 01:00;;;84;DESMOND ST;CESSNOCK;2325;790.4;M;20190607;20190715;350000;R2;R;RESIDENCE;;AAC;;0;AP394288;
C;001;6387;7;20190722 01:00;43/A/12005;
D;001;6387;7;20190722 01:00;P;;;;;;
D;001;6387;7;20190722 01:00;P;;;;;;
D;001;6387;7;20190722 01:00;V;;;;;;
B;001;8713;8;20190722 01:00;;;7;VIEW ST;CESSNOCK;2325;809.43;M;20190620;20190718;370000;R3;R;RESIDENCE;;MAA;;0;AP402100;
C;001;8713;8;20190722 01:00;3/16/5442;
D;001;8713;8;20190722 01:00;P;;;;;;
D;001;8713;8;20190722 01:00;V;;;;;;
D;001;8713;8;20190722 01:00;V;;;;;;
B;001;152;9;20190722 01:00;;;89;ABERDARE RD;ABERDARE;2325;1012;M;20190620;20190718;324000;R2;R;RESIDENCE;;AAD;;0;AP403710;
C;001;152;9;20190722 01:00;5/44/758002;
D;001;152;9;20190722 01:00;P;;;;;;
D;001;152;9;20190722 01:00;P;;;;;;
D;001;152;9;20190722 01:00;V;;;;;;
