A;RTSALEDATA;656;20190722 01:11;VALNET;
B;656;2885761;1;20190722 01:11;;;6;WONGA CRES;PORT MACQUARIE;2444;822.5;M;20190531;20190712;600000;R1;R;RESIDENCE;;ABD;;0;AP390433;
C;656;2885761;1;20190722 01:11;239/1035161;
D;656;2885761;1;20190722 01:11;P;;;;;;
D;656;2885761;1;20190722 01:11;P;;;;;;
D;656;2885761;1;20190722 01:11;V;;;;;;
D;656;2885761;1;20190722 01:11;V;;;;;;
B;656;3487910;2;20190722 01:11;;401;44;WILLIAM ST;PORT MACQUARIE;2444;;;20190604;20190717;1830000;;R;RESIDENCE;10;;;0;AP400207;
C;656;3487910;2;20190722 01:11;10/SP82936;
D;656;3487910;2;20190722 01:11;P;;;;;;
D;656;3487910;2;20190722 01:11;P;;;;;;
D;656;3487910;2;20190722 01:11;V;;;;;;
B;656;4141763;3;20190722 01:11;;;18 B;CORNWALLIS CL;PORT MACQUARIE;2444;379.6;M;20190514;20190715;1300000;R1;R;RESIDENCE;;AAZ;;0;AP392662;
C;656;4141763;3;20190722 01:11;1/1244495;
D;656;4141763;3;20190722 01:11;P;;;;;;
D;656;4141763;3;20190722 01:11;P;;;;;;
D;656;4141763;3;20190722 01:11;V;;;;;;
B;656;4159672;4;20190722 01:11;LOT 12;;;RIVIERA PLACE PL;SANCROX;2446;;;20181011;20181019;10992;;V;VACANT LAND;;;;0;AP396956;
C;656;4159672;4;20190722 01:11;12/286585;
D;656;4159672;4;20190722 01:11;P;;;;;;
D;656;4159672;4;20190722 01:11;V;;;;;;
D;656;4159672;4;20190722 01:11;V;;;;;;
D;656;4159672;4;20190722 01:11;V;;;;;;
D;656;4159672;4;20190722 01:11;V;;;;;;
B;656;4221247;5;20190722 01:11;;2 G;3;GORE ST;PORT MACQUARIE;2444;203;M;20180604;20190717;569600;;R;RESIDENCE;2;;;0;AP399461;
C;656;4221247;5;20190722 01:11;2/SP99656;
D;656;4221247;5;20190722 01:11;P;;;;;;
D;656;4221247;5;20190722 01:11;P;;;;;;
D;656;4221247;5;20190722 01:11;V;;;;;;
B;656;4221247;6;20190722 01:11;;3;3;GORE ST;PORT MACQUARIE;2444;142;M;20180830;20190717;615000;;R;RESIDENCE;3;;;0;AP400668;
C;656;4221247;6;20190722 01:11;3/SP99656;
D;656;4221247;6;20190722 01:11;P;;;;;;
D;656;4221247;6;20190722 01:11;P;;;;;;
D;656;4221247;6;20190722 01:11;V;;;;;;
B;656;4221247;7;20190722 01:11;;4;3;GORE ST;PORT MACQUARIE;2444;149;M;20180614;20190717;615000;;R;RESIDENCE;4;;;0;AP399757;
C;656;4221247;7;20190722 01:11;4/SP99656;
D;656;4221247;7;20190722 01:11;P;;;;;;
D;656;4221247;7;20190722 01:11;V;;;;;;
B;656;4221247;8;20190722 01:11;;7;3;GORE ST;PORT MACQUARIE;2444;142;M;20180626;20190717;615000;;R;RESIDENCE;7;;;0;AP400288;
C;656;4221247;8;20190722 01:11;7/SP99656;
D;656;4221247;8;20190722 01:11;P;;;;;;
D;656;4221247;8;20190722 01:11;V;;;;;;
B;656;4221247;9;20190722 01:11;;9;3;GORE ST;PORT MACQUARIE;2444;154;M;20180806;20190717;770000;;R;RESIDENCE;9;;;0;AP400801;
C;656;4221247;9;20190722 01:11;9/SP99656;
D;656;4221247;9;20190722 01:11;P;;;;;;
D;656;4221247;9;20190722 01:11;P;;;;;;
D;656;4221247;9;20190722 01:11;V;;;;;;
B;656;4220160;10;20190722 01:11;;;1;PURVES ST;THRUMSTER;2444;252;M;20190618;20190716;388000;;R;RESIDENCE;1;;;0;AP397619;
C;656;4220160;10;20190722 01:11;1/SP99701;
D;656;4220160;10;20190722 01:11;P;;;;;;
D;656;4220160;10;20190722 01:11;V;;;;;;
B;656;4218022;11;20190722 01:11;;;25;ORONTES CL;SANCROX;2446;4176;M;20180420;20190712;440000;IN2;V;VACANT LAND;;ICH;;0;AP389506;
C;656;4218022;11;20190722 01:11;104/1252569;
D;656;4218022;11;20190722 01:11;P;;;;;;
D;656;4218022;11;20190722 01:11;V;;;;;;
B;656;4218026;12;20190722 01:11;;;37;ORONTES CL;SANCROX;2446;4539;M;20180404;20190712;1023000;IN2;V;VACANT LAND;;ICH;;0;AP389151;
C;656;4218026;12;20190722 01:11;108/1252569;
D;656;4218026;12;20190722 01:11;P;;;;;;
D;656;4218026;12;20190722 01:11;V;;;;;;
B;656;4218027;13;20190722 01:11;;;38;ORONTES CL;SANCROX;2446;5038;M;20180404;20190712;1023000;IN2;V;VACANT LAND;;ICH;;0;AP389151;
C;656;4218027;13;20190722 01:11;109/1252569;
D;656;4218027;13;20190722 01:11;P;;;;;;
D;656;4218027;13;20190722 01:11;V;;;;;;
B;656;4218029;14;20190722 01:11;;;32;ORONTES CL;SANCROX;2446;3017;M;20180704;20190712;434500;IN2;R;RESIDENCE;;ICH;;0;AP389394;
C;656;4218029;14;20190722 01:11;111/1252569;
D;656;4218029;14;20190722 01:11;P;;;;;;
D;656;4218029;14;20190722 01:11;V;;;;;;
B;656;4218031;15;20190722 01:11;;;22 A;ORONTES CL;SANCROX;2446;2463;M;20180720;20190712;429000;IN2;V;VACANT LAND;;ICH;;0;AP389388;
C;656;4218031;15;20190722 01:11;113/1252569;
D;656;4218031;15;20190722 01:11;P;;;;;;
D;656;4218031;15;20190722 01:11;V;;;;;;
B;656;4218032;16;20190722 01:11;;;18;ORONTES CL;SANCROX;2446;2483;M;20180713;20190718;418000;IN2;V;VACANT LAND;;ICH;;0;AP402366;
C;656;4218032;16;20190722 01:11;114/1252569;
D;656;4218032;16;20190722 01:11;P;;;;;;
D;656;4218032;16;20190722 01:11;V;;;;;;
B;656;4218033;17;20190722 01:11;;;16;ORONTES CL;SANCROX;2446;2504;M;20180713;20190718;418000;IN2;V;VACANT LAND;;ICH;;0;AP402364;
C;656;4218033;17;20190722 01:11;115/1252569;
D;656;4218033;17;20190722 01:11;P;;;;;;
D;656;4218033;17;20190722 01:11;V;;;;;;
B;656;4218034;18;20190722 01:11;;;12;ORONTES CL;SANCROX;2446;2525;M;20180803;20190712;390500;IN2;V;VACANT LAND;;ICH;;0;AP389524;
C;656;4218034;18;20190722 01:11;116/1252569;
D;656;4218034;18;20190722 01:11;P;;;;;;
D;656;4218034;18;20190722 01:11;P;;;;;;
D;656;4218034;18;20190722 01:11;V;;;;;;
B;656;4218035;19;20190722 01:11;;;10;ORONTES CL;SANCROX;2446;2545;M;20180410;20190712;390500;IN2;V;VACANT LAND;;ICH;;0;AP389481;
C;656;4218035;19;20190722 01:11;117/1252569;
D;656;4218035;19;20190722 01:11;P;;;;;;
D;656;4218035;19;20190722 01:11;V;;;;;;
B;656;4226674;20;20190722 01:11;;;;LORNE RD;UPSALLS CREEK;2439;40.47;H;20190529;20190705;250000;;V;VACANT LAND;;;;0;AP373277;
C;656;4226674;20;20190722 01:11;178/754432;
D;656;4226674;20;20190722 01:11;P;;;;;;
D;656;4226674;20;20190722 01:11;P;;;;;;
D;656;4226674;20;20190722 01:11;V;;;;;;
D;656;4226674;20;20190722 01:11;V;;;;;;
B;656;3072280;21;20190722 01:11;;3;36;LAKE RD;PORT MACQUARIE;2444;;;20190701;20190717;330000;;R;RESIDENCE;3;;;0;AP399072;
C;656;3072280;21;20190722 01:11;3/SP72331;
D;656;3072280;21;20190722 01:11;P;;;;;;
D;656;3072280;21;20190722 01:11;P;;;;;;
D;656;3072280;21;20190722 01:11;V;;;;;;
B;656;3608337;22;20190722 01:11;;;11;THE GROVE;PORT MACQUARIE;2444;405.7;M;20190129;20190712;585000;R1;R;RESIDENCE;;AAB;;0;AP390273;
C;656;3608337;22;20190722 01:11;108/1169378;
D;656;3608337;22;20190722 01:11;P;;;;;;
D;656;3608337;22;20190722 01:11;P;;;;;;
D;656;3608337;22;20190722 01:11;V;;;;;;
D;656;3608337;22;20190722 01:11;V;;;;;;
B;656;2725289;23;20190722 01:11;;;43;RAWDON ISLAND RD;SANCROX;2446;8069;M;20190703;20190712;540000;R5;R;RESIDENCE;;RMF;;0;AP390501;
C;656;2725289;23;20190722 01:11;2/805503;
D;656;2725289;23;20190722 01:11;P;;;;;;
D;656;2725289;23;20190722 01:11;V;;;;;;
D;656;2725289;23;20190722 01:11;V;;;;;;
B;656;2717394;24;20190722 01:11;;;110;ARRANBEE RD;KING CREEK;2446;1.019;H;20190701;20190717;850000;R5;R;RESIDENCE;;RMQ;;0;AP399503;
C;656;2717394;24;20190722 01:11;34/862405;
D;656;2717394;24;20190722 01:11;P;;;;;;
D;656;2717394;24;20190722 01:11;P;;;;;;
D;656;2717394;24;20190722 01:11;V;;;;;;
D;656;2717394;24;20190722 01:11;V;;;;;;
B;656;2722680;25;20190722 01:11;;;38;CAMERON ST;WAUCHOPE;2446;815.5;M;20190617;20190715;365000;B4;3;COMMERCIAL;;BCV;;0;AP394780;
C;656;2722680;25;20190722 01:11;10/A/975586;
D;656;2722680;25;20190722 01:11;P;;;;;;
D;656;2722680;25;20190722 01:11;V;;;;;;
D;656;2722680;25;20190722 01:11;V;;;;;;
B;656;2722804;26;20190722 01:11;;;95;CAMERON ST;WAUCHOPE;2446;2023;M;20190715;20190717;425000;R1;R;RESIDENCE;;AGA;;0;AP400242;
C;656;2722804;26;20190722 01:11;68/37543;
D;656;2722804;26;20190722 01:11;P;;;;;;
D;656;2722804;26;20190722 01:11;P;;;;;;
D;656;2722804;26;20190722 01:11;V;;;;;;
B;656;2725384;27;20190722 01:11;;;31;ACKROYD ST;PORT MACQUARIE;2444;826;M;20190709;20190712;217500;B2;3;OFFICE;;BCF;;0;AP388924;
C;656;2725384;27;20190722 01:11;11/883932;
D;656;2725384;27;20190722 01:11;P;;;;;;
D;656;2725384;27;20190722 01:11;P;;;;;;
D;656;2725384;27;20190722 01:11;V;;;;;;
D;656;2725384;27;20190722 01:11;V;;;;;;
D;656;2725384;27;20190722 01:11;V;;;;;;
D;656;2725384;27;20190722 01:11;V;;;;;;
B;656;2736029;28;20190722 01:11;;3;7;MORCOMBE PL;PORT MACQUARIE;2444;;;20190418;20190717;460000;;R;RESIDENCE;3;;;0;AP399858;
C;656;2736029;28;20190722 01:11;3/SP62058;
D;656;2736029;28;20190722 01:11;P;;;;;;
D;656;2736029;28;20190722 01:11;V;;;;;;
D;656;2736029;28;20190722 01:11;V;;;;;;
B;656;2736137;29;20190722 01:11;;;101;MORUYA DR;PORT MACQUARIE;2444;855.2;M;20190607;20190712;600000;R1;R;RESIDENCE;;AAL;;0;AP390813;
C;656;2736137;29;20190722 01:11;53/701337;
D;656;2736137;29;20190722 01:11;P;;;;;;
D;656;2736137;29;20190722 01:11;V;;;;;;
D;656;2736137;29;20190722 01:11;V;;;;;;
B;656;2736153;30;20190722 01:11;;;60;MORUYA DR;PORT MACQUARIE;2444;660.2;M;20190606;20190718;485000;R1;R;RESIDENCE;;AAL;;0;AP401885;
C;656;2736153;30;20190722 01:11;14/262070;
D;656;2736153;30;20190722 01:11;P;;;;;;
D;656;2736153;30;20190722 01:11;P;;;;;;
D;656;2736153;30;20190722 01:11;V;;;;;;
D;656;2736153;30;20190722 01:11;V;;;;;;
B;656;2731069;31;20190722 01:11;;;26;GRASSMERE WAY;PORT MACQUARIE;2444;641;M;20190710;20190712;333000;R1;R;RESIDENCE;;AAL;;0;AP392201;
C;656;2731069;31;20190722 01:11;122/815514;
D;656;2731069;31;20190722 01:11;P;;;;;;
D;656;2731069;31;20190722 01:11;V;;;;;;
B;656;2733721;32;20190722 01:11;;;78;KENNEDY DR;PORT MACQUARIE;2444;701.9;M;20190620;20190712;520000;R1;R;RESIDENCE;;AAJ;;0;AP390526;
C;656;2733721;32;20190722 01:11;215/238648;
D;656;2733721;32;20190722 01:11;P;;;;;;
D;656;2733721;32;20190722 01:11;P;;;;;;
D;656;2733721;32;20190722 01:11;V;;;;;;
D;656;2733721;32;20190722 01:11;V;;;;;;
B;656;2723221;33;20190722 01:11;;;26;FAIRMONT DR;WAUCHOPE;2446;656;M;20190530;20190717;350000;R1;R;RESIDENCE;;AGA;;0;AP400221;
C;656;2723221;33;20190722 01:11;101/250235;
D;656;2723221;33;20190722 01:11;P;;;;;;
D;656;2723221;33;20190722 01:11;V;;;;;;
B;656;2725952;34;20190722 01:11;;;44;ASHDOWN DR;PORT MACQUARIE;2444;697.1;M;20190503;20190606;580000;R1;R;RESIDENCE;;AAB;;0;AP394505;
C;656;2725952;34;20190722 01:11;92/801596;
D;656;2725952;34;20190722 01:11;P;;;;;;
D;656;2725952;34;20190722 01:11;P;;;;;;
D;656;2725952;34;20190722 01:11;V;;;;;;
D;656;2725952;34;20190722 01:11;V;;;;;;
B;656;2726005;35;20190722 01:11;;;9;ASTRONOMERS TCE;PORT MACQUARIE;2444;682.9;M;20190531;20190712;810000;R1;R;RESIDENCE;;AAL;;0;AP390093;
C;656;2726005;35;20190722 01:11;36/233413;
D;656;2726005;35;20190722 01:11;P;;;;;;
D;656;2726005;35;20190722 01:11;P;;;;;;
D;656;2726005;35;20190722 01:11;V;;;;;;
D;656;2726005;35;20190722 01:11;V;;;;;;
B;656;2733951;36;20190722 01:11;;2;8;DIRAH ST;LAKE CATHIE;2445;;;20190701;20190712;320000;;R;RESIDENCE;2;;;0;AP389508;
C;656;2733951;36;20190722 01:11;2/SP30616;
D;656;2733951;36;20190722 01:11;P;;;;;;
D;656;2733951;36;20190722 01:11;P;;;;;;
D;656;2733951;36;20190722 01:11;V;;;;;;
D;656;2733951;36;20190722 01:11;V;;;;;;
B;656;2739312;37;20190722 01:11;;;28;SEAWIND CH;BONNY HILLS;2445;600.4;M;20190611;20190716;438000;R1;R;RESIDENCE;;ABZ;;0;AP397439;
C;656;2739312;37;20190722 01:11;14/845590;
D;656;2739312;37;20190722 01:11;P;;;;;;
D;656;2739312;37;20190722 01:11;V;;;;;;
B;656;2731670;38;20190722 01:11;;;38;HASTINGS RIVER DR;PORT MACQUARIE;2444;581.7;M;20190617;20190716;390000;R1;R;RESIDENCE;;AAS;;0;AP397726;
C;656;2731670;38;20190722 01:11;3/38133;
D;656;2731670;38;20190722 01:11;P;;;;;;
D;656;2731670;38;20190722 01:11;P;;;;;;
D;656;2731670;38;20190722 01:11;V;;;;;;
D;656;2731670;38;20190722 01:11;V;;;;;;
B;656;2721269;39;20190722 01:11;;;10;RIVER ST;COMBOYNE;2429;1060;M;20190517;20190716;345000;RU5;R;RESIDENCE;;ZZM;;0;AP396810;
C;656;2721269;39;20190722 01:11;5/1/8802;
D;656;2721269;39;20190722 01:11;P;;;;;;
D;656;2721269;39;20190722 01:11;P;;;;;;
D;656;2721269;39;20190722 01:11;V;;;;;;
B;656;2742185;40;20190722 01:11;;;36;YARRAMUNDI RD;PORT MACQUARIE;2444;642.4;M;20190531;20190712;653000;R1;R;RESIDENCE;;AAL;;0;AP390088;
C;656;2742185;40;20190722 01:11;102/810299;
D;656;2742185;40;20190722 01:11;P;;;;;;
D;656;2742185;40;20190722 01:11;P;;;;;;
D;656;2742185;40;20190722 01:11;V;;;;;;
D;656;2742185;40;20190722 01:11;V;;;;;;
B;656;3108300;41;20190722 01:11;;;44;THE ANCHORAGE;PORT MACQUARIE;2444;545.5;M;20190612;20190717;1560000;R1;R;RESIDENCE;;AAY;;0;AP399270;
C;656;3108300;41;20190722 01:11;17/1069338;
D;656;3108300;41;20190722 01:11;P;;;;;;
D;656;3108300;41;20190722 01:11;V;;;;;;
B;656;2737655;42;20190722 01:11;;41;58;PACIFIC DR;PORT MACQUARIE;2444;;;20190613;20190717;320000;;R;RESIDENCE;41;;;0;AP399404;
C;656;2737655;42;20190722 01:11;41/SP10022;
D;656;2737655;42;20190722 01:11;P;;;;;;
D;656;2737655;42;20190722 01:11;V;;;;;;
D;656;2737655;42;20190722 01:11;V;;;;;;
B;656;2740613;43;20190722 01:11;;;23;THE POINT DRIVE;PORT MACQUARIE;2444;769.4;M;20190520;20190715;635000;R1;R;RESIDENCE;;ABD;;0;AP392992;
C;656;2740613;43;20190722 01:11;172/876081;
D;656;2740613;43;20190722 01:11;P;;;;;;
D;656;2740613;43;20190722 01:11;P;;;;;;
D;656;2740613;43;20190722 01:11;V;;;;;;
B;656;2719460;44;20190722 01:11;;;23;ELLERSLIE CRES;LAKEWOOD;2443;874.6;M;20190603;20190715;555000;R1;R;RESIDENCE;;ADA;;0;AP394945;
C;656;2719460;44;20190722 01:11;35/875129;
D;656;2719460;44;20190722 01:11;P;;;;;;
D;656;2719460;44;20190722 01:11;P;;;;;;
D;656;2719460;44;20190722 01:11;V;;;;;;
B;656;2724787;45;20190722 01:11;;;1993;HANNAM VALE RD;LORNE;2439;1.965;H;20190612;20190717;525000;RU1;R;RESIDENCE;;RPG;;0;AP400730;
C;656;2724787;45;20190722 01:11;1/604989;
D;656;2724787;45;20190722 01:11;P;;;;;;
D;656;2724787;45;20190722 01:11;P;;;;;;
D;656;2724787;45;20190722 01:11;V;;;;;;
D;656;2724787;45;20190722 01:11;V;;;;;;
B;656;2741391;46;20190722 01:11;;;38;WATONGA ST;PORT MACQUARIE;2444;575.4;M;20190708;20190717;605000;R1;R;RESIDENCE;;AAB;;0;AP399607;
C;656;2741391;46;20190722 01:11;106/31187;
D;656;2741391;46;20190722 01:11;P;;;;;;
D;656;2741391;46;20190722 01:11;V;;;;;;
D;656;2741391;46;20190722 01:11;V;;;;;;
B;656;2744567;47;20190722 01:11;;;17;BAYSIDE AVE;NORTH HAVEN;2443;568.4;M;20190606;20190718;492000;R1;R;RESIDENCE;;ADN;;0;AP402865;
C;656;2744567;47;20190722 01:11;9/244847;
D;656;2744567;47;20190722 01:11;P;;;;;;
D;656;2744567;47;20190722 01:11;V;;;;;;
B;656;2745488;48;20190722 01:11;;;3;VINE ST;NORTH HAVEN;2443;1119;M;20190314;20190712;620000;R1;R;RESIDENCE;;ADN;;0;AP389200;
C;656;2745488;48;20190722 01:11;23/244128;
D;656;2745488;48;20190722 01:11;P;;;;;;
D;656;2745488;48;20190722 01:11;P;;;;;;
D;656;2745488;48;20190722 01:11;V;;;;;;
B;656;2746238;49;20190722 01:11;;;318;HAYDONS WHARF RD;LIMEBURNERS CREEK;2444;59.89;H;20190409;20190712;390000;RU1;R;RESIDENCE;;RMU;;0;AP389560;
C;656;2746238;49;20190722 01:11;45, 73/754451;
D;656;2746238;49;20190722 01:11;P;;;;;;
D;656;2746238;49;20190722 01:11;P;;;;;;
D;656;2746238;49;20190722 01:11;V;;;;;;
D;656;2746238;49;20190722 01:11;V;;;;;;
B;656;3341471;50;20190722 01:11;;2;20;JANOLA CCT;PORT MACQUARIE;2444;;;20190618;20190716;390000;;3;COMMERCIAL;2;;;0;AP396251;
C;656;3341471;50;20190722 01:11;2/SP79622;
D;656;3341471;50;20190722 01:11;P;;;;;;
D;656;3341471;50;20190722 01:11;V;;;;;;
B;656;3791358;51;20190722 01:11;;;6;SATINWOOD CRES;KEW;2439;627.3;M;20190704;20190712;580000;R1;R;RESIDENCE;;ZTL;;0;AP389572;
C;656;3791358;51;20190722 01:11;22/1199179;
D;656;3791358;51;20190722 01:11;P;;;;;;
D;656;3791358;51;20190722 01:11;V;;;;;;
Z;257;51;51;153;
