A;RTSALEDATA;268;20190722 01:09;VALNET;
B;268;318179;1;20190722 01:09;;;203;BURRANEER RD;COOMBA PARK;2428;3.4;H;20190607;20190712;850000;E4;R;RESIDENCE;;EEP;;0;AP389516;
C;268;318179;1;20190722 01:09;452/814075;
D;268;318179;1;20190722 01:09;P;;;;;;
D;268;318179;1;20190722 01:09;P;;;;;;
D;268;318179;1;20190722 01:09;V;;;;;;
B;268;315786;2;20190722 01:09;;;48;SOUTH ST;TUNCURRY;2428;486.9;M;20190620;20190718;390000;R2;R;RESIDENCE;;AAA;;0;AP402805;
C;268;315786;2;20190722 01:09;17/21935;
D;268;315786;2;20190722 01:09;P;;;;;;
D;268;315786;2;20190722 01:09;P;;;;;;
D;268;315786;2;20190722 01:09;V;;;;;;
B;268;310560;3;20190722 01:09;;2;8;NORTH ST;FORSTER;2428;;;20190718;20190718;555000;;R;RESIDENCE;32;;;0;AP402372;
C;268;310560;3;20190722 01:09;32/SP16007;
D;268;310560;3;20190722 01:09;P;;;;;;
D;268;310560;3;20190722 01:09;P;;;;;;
D;268;310560;3;20190722 01:09;V;;;;;;
B;268;327790;4;20190722 01:09;;;365;GREENS RD;COOLONGOLOOK;2423;121.08;H;20190612;20190717;283333;RU2;3;FARM;;RQS;;0;AP398983;
C;268;327790;4;20190722 01:09;1/795843 1/795844;
D;268;327790;4;20190722 01:09;P;;;;;;
D;268;327790;4;20190722 01:09;P;;;;;;
D;268;327790;4;20190722 01:09;P;;;;;;
D;268;327790;4;20190722 01:09;V;;;;;;
D;268;327790;4;20190722 01:09;V;;;;;;
D;268;327790;4;20190722 01:09;V;;;;;;
B;268;321161;5;20190722 01:09;;;6;TROPIC GARDENS DR;SMITHS LAKE;2428;1903;M;20190603;20190717;522500;RU5;R;RESIDENCE;;AVH;;0;AP399358;
C;268;321161;5;20190722 01:09;5/226785;
D;268;321161;5;20190722 01:09;P;;;;;;
D;268;321161;5;20190722 01:09;V;;;;;;
B;268;2823285;6;20190722 01:09;;;4;BUDGEREE ST;TEA GARDENS;2324;425.8;M;20190617;20190712;412000;R2;R;RESIDENCE;;AAV;;0;AP389198;
C;268;2823285;6;20190722 01:09;100/1027634;
D;268;2823285;6;20190722 01:09;P;;;;;;
D;268;2823285;6;20190722 01:09;P;;;;;;
D;268;2823285;6;20190722 01:09;V;;;;;;
B;268;3411222;7;20190722 01:09;;1;5;FLAGTAIL AVE;OLD BAR;2430;;;20190618;20190717;405000;;R;RESIDENCE;1;;;0;AP400618;
C;268;3411222;7;20190722 01:09;1/SP81191;
D;268;3411222;7;20190722 01:09;P;;;;;;
D;268;3411222;7;20190722 01:09;V;;;;;;
B;268;4172053;8;20190722 01:09;;;511;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;41.4;H;20100603;20190715;455000;RU1;3;FARM;;RGR;;0;AP393291;
C;268;4172053;8;20190722 01:09;6/1165865 3/1177560;
D;268;4172053;8;20190722 01:09;P;;;;;;
D;268;4172053;8;20190722 01:09;P;;;;;;
D;268;4172053;8;20190722 01:09;V;;;;;;
B;268;4219992;9;20190722 01:09;;;;WALLABY CREEK CL;FAILFORD;2430;1.07;H;20181204;20190712;330000;;V;VACANT LAND;;;;0;AP389404;
C;268;4219992;9;20190722 01:09;6/271218;
D;268;4219992;9;20190722 01:09;P;;;;;;
D;268;4219992;9;20190722 01:09;P;;;;;;
D;268;4219992;9;20190722 01:09;V;;;;;;
B;268;4222865;10;20190722 01:09;;;9;MACHIN PDE;WINGHAM;2429;857.9;M;20181220;20190715;495000;;R;RESIDENCE;;;;0;AP393300;
C;268;4222865;10;20190722 01:09;2/1252903;
D;268;4222865;10;20190722 01:09;P;;;;;;
D;268;4222865;10;20190722 01:09;P;;;;;;
D;268;4222865;10;20190722 01:09;V;;;;;;
B;268;4226652;11;20190722 01:09;;;2414;BOORAL RD;BOORAL;2425;66.19;H;20190531;20190712;800000;;R;RESIDENCE;;;;0;AP389451;
C;268;4226652;11;20190722 01:09;12/1249480;
D;268;4226652;11;20190722 01:09;P;;;;;;
D;268;4226652;11;20190722 01:09;P;;;;;;
D;268;4226652;11;20190722 01:09;V;;;;;;
B;268;1784094;12;20190722 01:09;;2;37;HICKORY CRES;TAREE;2430;;;20190621;20190712;270000;;R;RESIDENCE;2;;;0;AP389442;
C;268;1784094;12;20190722 01:09;2/SP41841;
D;268;1784094;12;20190722 01:09;P;;;;;;
D;268;1784094;12;20190722 01:09;V;;;;;;
B;268;1781723;13;20190722 01:09;;;9;BEETON PDE;TAREE;2430;1416;M;20190606;20190718;210000;IN2;R;RESIDENCE;;FFE;;0;AP401914;
C;268;1781723;13;20190722 01:09;4/221882;
D;268;1781723;13;20190722 01:09;P;;;;;;
D;268;1781723;13;20190722 01:09;V;;;;;;
B;268;1784404;14;20190722 01:09;;;31;ILLINGARI CCT;TAREE;2430;664.9;M;20190513;20190715;289000;R1;R;RESIDENCE;;AAN;;0;AP394426;
C;268;1784404;14;20190722 01:09;5/262409;
D;268;1784404;14;20190722 01:09;P;;;;;;
D;268;1784404;14;20190722 01:09;P;;;;;;
D;268;1784404;14;20190722 01:09;P;;;;;;
D;268;1784404;14;20190722 01:09;V;;;;;;
B;268;1776635;15;20190722 01:09;;;18;PARK AVE;CUNDLETOWN;2430;564.7;M;20190520;20190715;345000;R1;R;RESIDENCE;;AFV;;0;AP393332;
C;268;1776635;15;20190722 01:09;83/245833;
D;268;1776635;15;20190722 01:09;P;;;;;;
D;268;1776635;15;20190722 01:09;P;;;;;;
D;268;1776635;15;20190722 01:09;V;;;;;;
B;268;1777115;16;20190722 01:09;;;101;FOREST RD;MOORLAND;2443;3.549;H;20190520;20190715;485000;RU1;R;RESIDENCE;;RMN;;0;AP393330;
C;268;1777115;16;20190722 01:09;2/25444;
D;268;1777115;16;20190722 01:09;P;;;;;;
D;268;1777115;16;20190722 01:09;P;;;;;;
D;268;1777115;16;20190722 01:09;V;;;;;;
D;268;1777115;16;20190722 01:09;V;;;;;;
