A;RTSALEDATA;139;20190722 01:04;VALNET;
C;139;1905600;16;20190722 01:04;17/237206;
D;139;1905600;16;20190722 01:04;P;;;;;;
D;139;1905600;16;20190722 01:04;V;;;;;;
B;139;1905608;17;20190722 01:04;;;569;LYONS RD W;CANADA BAY;2046;461.6;M;20190606;20190718;1625000;R2;R;RESIDENCE;;RSS;;0;AP402823;
C;139;1905608;17;20190722 01:04;44/244848;
D;139;1905608;17;20190722 01:04;P;;;;;;
D;139;1905608;17;20190722 01:04;P;;;;;;
D;139;1905608;17;20190722 01:04;V;;;;;;
B;139;1906032;18;20190722 01:04;;;12;MONS ST;RUSSELL LEA;2046;347.8;M;20190604;20190716;1600000;R2;R;RESIDENCE;;RSS;;0;AP396469;
C;139;1906032;18;20190722 01:04;26/13664;
D;139;1906032;18;20190722 01:04;P;;;;;;
D;139;1906032;18;20190722 01:04;P;;;;;;
D;139;1906032;18;20190722 01:04;V;;;;;;
B;139;1911053;19;20190722 01:04;;5;1;WALTON CRES;ABBOTSFORD;2046;;;20190509;20190717;1180000;;R;RESIDENCE;5;;;0;AP400241;
C;139;1911053;19;20190722 01:04;5/SP55666;
D;139;1911053;19;20190722 01:04;P;;;;;;
D;139;1911053;19;20190722 01:04;P;;;;;;
D;139;1911053;19;20190722 01:04;V;;;;;;
D;139;1911053;19;20190722 01:04;V;;;;;;
B;139;1898396;20;20190722 01:04;;2;10;BORTFIELD DR;CHISWICK;2046;;;20190601;20190715;819000;;R;RESIDENCE;2;;;0;AP393652;
C;139;1898396;20;20190722 01:04;2/SP7117;
D;139;1898396;20;20190722 01:04;P;;;;;;
D;139;1898396;20;20190722 01:04;P;;;;;;
D;139;1898396;20;20190722 01:04;V;;;;;;
B;139;1903813;21;20190722 01:04;;;5;INGHAM AVE;FIVE DOCK;2046;348.39;M;20190531;20190712;1515000;R2;R;RESIDENCE;;RSS;;0;AP392131;
C;139;1903813;21;20190722 01:04;3/978129;
D;139;1903813;21;20190722 01:04;P;;;;;;
D;139;1903813;21;20190722 01:04;P;;;;;;
D;139;1903813;21;20190722 01:04;V;;;;;;
D;139;1903813;21;20190722 01:04;V;;;;;;
B;139;1906405;22;20190722 01:04;;1;18;NAPIER ST;DRUMMOYNE;2047;;;20190523;20190716;775000;;R;RESIDENCE;1;;;0;AP396781;
C;139;1906405;22;20190722 01:04;1/SP563;
D;139;1906405;22;20190722 01:04;P;;;;;;
D;139;1906405;22;20190722 01:04;V;;;;;;
D;139;1906405;22;20190722 01:04;V;;;;;;
B;139;2843647;23;20190722 01:04;RIVIERA APARTMENTS;133;2;DOLPHIN CL;CHISWICK;2046;;;20190605;20190716;707000;;R;RESIDENCE;133;;;0;AP396702;
C;139;2843647;23;20190722 01:04;133/SP66339;
D;139;2843647;23;20190722 01:04;P;;;;;;
D;139;2843647;23;20190722 01:04;P;;;;;;
D;139;2843647;23;20190722 01:04;P;;;;;;
D;139;2843647;23;20190722 01:04;V;;;;;;
B;139;1455484;24;20190722 01:04;;20;2;BRADLEY PL;LIBERTY GROVE;2138;;;20190618;20190717;680000;;R;RESIDENCE;20;;;0;AP399335;
C;139;1455484;24;20190722 01:04;20/SP65078;
D;139;1455484;24;20190722 01:04;P;;;;;;
D;139;1455484;24;20190722 01:04;P;;;;;;
D;139;1455484;24;20190722 01:04;V;;;;;;
B;139;3822145;25;20190722 01:04;;210;18;WOODLANDS AVE;BREAKFAST POINT;2137;117;M;20190607;20190712;860000;;R;RESIDENCE;21;;;0;AP389320;
C;139;3822145;25;20190722 01:04;21/SP90925;
D;139;3822145;25;20190722 01:04;P;;;;;;
D;139;3822145;25;20190722 01:04;P;;;;;;
D;139;3822145;25;20190722 01:04;V;;;;;;
B;139;3802268;26;20190722 01:04;;305;63;SHORELINE DR;RHODES;2138;;;20190604;20190716;850000;;R;RESIDENCE;29;;;0;AP396533;
C;139;3802268;26;20190722 01:04;29/SP88606;
D;139;3802268;26;20190722 01:04;P;;;;;;
D;139;3802268;26;20190722 01:04;V;;;;;;
Z;131;26;26;77;
