A;RTSALEDATA;257;20190722 01:07;VALNET;
B;257;4197270;1;20190722 01:07;;;480;PLATFORM RD;ARMIDALE;2350;2.051;H;20190704;20190718;269000;R5;R;RESIDENCE;;AEV;;0;AP403240;
C;257;4197270;1;20190722 01:07;101/1251585;
D;257;4197270;1;20190722 01:07;P;;;;;;
D;257;4197270;1;20190722 01:07;P;;;;;;
D;257;4197270;1;20190722 01:07;V;;;;;;
D;257;4197270;1;20190722 01:07;V;;;;;;
B;257;4226412;2;20190722 01:07;;;;TUCKEYS LANE;GUYRA;2365;21.69;H;20190605;20190710;400000;;3;FARM;;;;0;AP383560;
C;257;4226412;2;20190722 01:07;1/839694;
D;257;4226412;2;20190722 01:07;P;;;;;;
D;257;4226412;2;20190722 01:07;P;;;;;;
B;257;4225575;3;20190722 01:07;;;17;SHAND DR;ARMIDALE;2350;2816;M;20190322;20190718;477733;;R;RESIDENCE;;;;0;AP403535;
C;257;4225575;3;20190722 01:07;2/1252697;
D;257;4225575;3;20190722 01:07;P;;;;;;
D;257;4225575;3;20190722 01:07;V;;;;;;
B;257;4225576;4;20190722 01:07;;;19;SHAND DR;ARMIDALE;2350;2749;M;20190322;20190718;477733;;R;RESIDENCE;;;;0;AP403535;
C;257;4225576;4;20190722 01:07;3/1252697;
D;257;4225576;4;20190722 01:07;P;;;;;;
D;257;4225576;4;20190722 01:07;V;;;;;;
B;257;2643009;5;20190722 01:07;;;9;NIELSEN ST;GUYRA;2365;1012;M;20190628;20190716;250000;R1;R;RESIDENCE;;GAA;;0;AP396273;
C;257;2643009;5;20190722 01:07;15/664988;
D;257;2643009;5;20190722 01:07;P;;;;;;
D;257;2643009;5;20190722 01:07;V;;;;;;
B;257;2749147;6;20190722 01:07;;;126;DONNELLY ST;ARMIDALE;2350;841;M;20190611;20190712;305000;R1;R;RESIDENCE;;AAC;;0;AP389007;
C;257;2749147;6;20190722 01:07;A/410692;
D;257;2749147;6;20190722 01:07;P;;;;;;
D;257;2749147;6;20190722 01:07;V;;;;;;
B;257;2749498;7;20190722 01:07;;;225;DUMARESQ ST;ARMIDALE;2350;715.1;M;20190524;20190712;285000;R1;R;RESIDENCE;;AAF;;0;AP388859;
C;257;2749498;7;20190722 01:07;5/35348;
D;257;2749498;7;20190722 01:07;P;;;;;;
D;257;2749498;7;20190722 01:07;V;;;;;;
D;257;2749498;7;20190722 01:07;V;;;;;;
D;257;2749498;7;20190722 01:07;V;;;;;;
B;257;2749662;8;20190722 01:07;;;11;ELIZABETH ST;ARMIDALE;2350;632.3;M;20190627;20190718;191250;R1;R;RESIDENCE;;AAH;;0;AP401648;
C;257;2749662;8;20190722 01:07;27/36342;
D;257;2749662;8;20190722 01:07;P;;;;;;
D;257;2749662;8;20190722 01:07;V;;;;;;
B;257;2752487;9;20190722 01:07;ACACIA MOTOR INN;;192;MILLER ST;ARMIDALE;2350;4439;M;20190607;20190712;935000;R1;3;COMMERCIAL;;AAB;;0;AP389487;
C;257;2752487;9;20190722 01:07;1/516165 4/527730;
D;257;2752487;9;20190722 01:07;P;;;;;;
D;257;2752487;9;20190722 01:07;V;;;;;;
D;257;2752487;9;20190722 01:07;V;;;;;;
B;257;2747479;10;20190722 01:07;;7;287;BEARDY ST;ARMIDALE;2350;;;20190531;20190712;154000;;R;RESIDENCE;7;;;0;AP388986;
C;257;2747479;10;20190722 01:07;7/SP64014;
D;257;2747479;10;20190722 01:07;P;;;;;;
D;257;2747479;10;20190722 01:07;V;;;;;;
B;257;2753806;11;20190722 01:07;;;20;ROSLYN AVE;ARMIDALE;2350;765.1;M;20190531;20190712;249000;R1;R;RESIDENCE;;AAH;;0;AP391324;
C;257;2753806;11;20190722 01:07;15/212221;
D;257;2753806;11;20190722 01:07;P;;;;;;
D;257;2753806;11;20190722 01:07;P;;;;;;
D;257;2753806;11;20190722 01:07;V;;;;;;
B;257;2751553;12;20190722 01:07;;;4;LETTERS PL;ARMIDALE;2350;910.5;M;20190624;20190717;260000;R1;R;RESIDENCE;;ANH;;0;AP399100;
C;257;2751553;12;20190722 01:07;13/243967;
D;257;2751553;12;20190722 01:07;P;;;;;;
D;257;2751553;12;20190722 01:07;P;;;;;;
D;257;2751553;12;20190722 01:07;V;;;;;;
D;257;2751553;12;20190722 01:07;V;;;;;;
B;257;2748959;13;20190722 01:07;;2;111;DANGAR ST;ARMIDALE;2350;;;20190708;20190715;400000;;3;COMMERCIAL;2;;;0;AP394879;
C;257;2748959;13;20190722 01:07;2/SP22936;
D;257;2748959;13;20190722 01:07;P;;;;;;
D;257;2748959;13;20190722 01:07;P;;;;;;
D;257;2748959;13;20190722 01:07;V;;;;;;
B;257;3804601;14;20190722 01:07;;;23;SCHAEFER DR;ARMIDALE;2350;1750;M;20190531;20190712;615000;R1;R;RESIDENCE;;AAA;;0;AP389064;
C;257;3804601;14;20190722 01:07;208/1201466;
D;257;3804601;14;20190722 01:07;P;;;;;;
D;257;3804601;14;20190722 01:07;V;;;;;;
B;257;3851571;15;20190722 01:07;;;1718;OLD ARMIDALE RD;GUYRA;2365;374.1;H;20190612;20190712;2880000;RU1;3;FARM;;RRN;;0;AP391240;
C;257;3851571;15;20190722 01:07;2/1204921;
D;257;3851571;15;20190722 01:07;P;;;;;;
D;257;3851571;15;20190722 01:07;V;;;;;;
D;257;3851571;15;20190722 01:07;V;;;;;;
Z;72;15;15;40;
