A;RTSALEDATA;708;20190722 01:11;VALNET;
D;708;3230129;16;20190722 01:11;P;;;;;;
D;708;3230129;16;20190722 01:11;V;;;;;;
B;708;4161973;17;20190722 01:11;;;9 C;GIBBONS ST;REDFERN;2016;13;M;20190703;20190717;1190000;;R;RESIDENCE;10;;;0;AP399734;
C;708;4161973;17;20190722 01:11;10/SP97916;
D;708;4161973;17;20190722 01:11;P;;;;;;
D;708;4161973;17;20190722 01:11;V;;;;;;
B;708;4202336;18;20190722 01:11;;1707;81;HARBOUR ST;HAYMARKET;2000;118;M;20190606;20190626;1800000;;V;VACANT LAND;144;;;0;AP354767;
C;708;4202336;18;20190722 01:11;144/SP98739;
D;708;4202336;18;20190722 01:11;P;;;;;;
D;708;4202336;18;20190722 01:11;V;;;;;;
B;708;4121840;19;20190722 01:11;;5203;6;TUNG HOP ST;WATERLOO;2017;126;M;20190626;20190712;1190000;;R;RESIDENCE;146;;;0;AP390886;
C;708;4121840;19;20190722 01:11;146/SP98027;
D;708;4121840;19;20190722 01:11;P;;;;;;
D;708;4121840;19;20190722 01:11;V;;;;;;
B;708;4150935;20;20190722 01:11;;1011;161;CLARENCE ST;SYDNEY;2000;76;M;20190704;20190712;1225000;;R;RESIDENCE;10;;;0;AP390532;
C;708;4150935;20;20190722 01:11;10/SP97428;
D;708;4150935;20;20190722 01:11;P;;;;;;
D;708;4150935;20;20190722 01:11;V;;;;;;
B;708;4150935;21;20190722 01:11;;1303;161;CLARENCE ST;SYDNEY;2000;50;M;20190704;20190712;920000;;R;RESIDENCE;35;;;0;AP390541;
C;708;4150935;21;20190722 01:11;35/SP97428;
D;708;4150935;21;20190722 01:11;P;;;;;;
D;708;4150935;21;20190722 01:11;V;;;;;;
B;708;4150935;22;20190722 01:11;;1502;161;CLARENCE ST;SYDNEY;2000;49;M;20190704;20190712;920000;;R;RESIDENCE;43;;;0;AP390536;
C;708;4150935;22;20190722 01:11;43/SP97428;
D;708;4150935;22;20190722 01:11;P;;;;;;
D;708;4150935;22;20190722 01:11;V;;;;;;
B;708;4150935;23;20190722 01:11;;1703;161;CLARENCE ST;SYDNEY;2000;49;M;20190704;20190712;920000;;R;RESIDENCE;62;;;0;AP390535;
C;708;4150935;23;20190722 01:11;62/SP97428;
D;708;4150935;23;20190722 01:11;P;;;;;;
D;708;4150935;23;20190722 01:11;V;;;;;;
B;708;4180921;24;20190722 01:11;;;74;SURREY ST;DARLINGHURST;2010;;;20161024;20190717;690000;;R;RESIDENCE;10;;;0;AP400346;
C;708;4180921;24;20190722 01:11;10/SP98766;
D;708;4180921;24;20190722 01:11;P;;;;;;
D;708;4180921;24;20190722 01:11;V;;;;;;
D;708;4180921;24;20190722 01:11;V;;;;;;
B;708;4180921;25;20190722 01:11;;;74;SURREY ST;DARLINGHURST;2010;;;20190603;20190717;690000;;R;RESIDENCE;10;;;0;AP400347;
C;708;4180921;25;20190722 01:11;10/SP98766;
D;708;4180921;25;20190722 01:11;P;;;;;;
D;708;4180921;25;20190722 01:11;P;;;;;;
D;708;4180921;25;20190722 01:11;V;;;;;;
B;708;4183809;26;20190722 01:11;;1101;1 B;LAWSON SQ;REDFERN;2016;87;M;20190703;20190717;1190000;;R;RESIDENCE;37;;;0;AP399734;
C;708;4183809;26;20190722 01:11;37/SP98818;
D;708;4183809;26;20190722 01:11;P;;;;;;
D;708;4183809;26;20190722 01:11;V;;;;;;
B;708;4210245;27;20190722 01:11;;1009;301;BOTANY RD;ZETLAND;2017;44;M;20190710;20190712;659400;;R;RESIDENCE;70;;;0;AP391566;
C;708;4210245;27;20190722 01:11;70/SP92073;
D;708;4210245;27;20190722 01:11;P;;;;;;
D;708;4210245;27;20190722 01:11;V;;;;;;
D;708;4210245;27;20190722 01:11;V;;;;;;
D;708;4210245;27;20190722 01:11;V;;;;;;
B;708;4174149;28;20190722 01:11;;110;11;ROSEBERY AVE;ROSEBERY;2018;135;M;20190408;20190715;1206000;;R;RESIDENCE;23;;;0;AP394894;
C;708;4174149;28;20190722 01:11;23/SP98558;
D;708;4174149;28;20190722 01:11;P;;;;;;
D;708;4174149;28;20190722 01:11;V;;;;;;
B;708;4210245;29;20190722 01:11;;1208;301;BOTANY RD;ZETLAND;2017;44;M;20150829;20190605;630000;;R;RESIDENCE;96;;;0;AP392704;
C;708;4210245;29;20190722 01:11;96/SP92073;
D;708;4210245;29;20190722 01:11;P;;;;;;
D;708;4210245;29;20190722 01:11;V;;;;;;
D;708;4210245;29;20190722 01:11;V;;;;;;
D;708;4210245;29;20190722 01:11;V;;;;;;
B;708;4210245;30;20190722 01:11;;2003;301;BOTANY RD;ZETLAND;2017;152;M;20150829;20190712;1480000;;R;RESIDENCE;175;;;0;AP391625;
C;708;4210245;30;20190722 01:11;175/SP92073;
D;708;4210245;30;20190722 01:11;P;;;;;;
D;708;4210245;30;20190722 01:11;V;;;;;;
D;708;4210245;30;20190722 01:11;V;;;;;;
D;708;4210245;30;20190722 01:11;V;;;;;;
B;708;4155973;31;20190722 01:11;;2115;8;KINGSBOROUGH WAY;ZETLAND;2017;;;20190514;20190715;990000;;R;RESIDENCE;212;;;0;AP394268;
C;708;4155973;31;20190722 01:11;212/SP98083;
D;708;4155973;31;20190722 01:11;P;;;;;;
D;708;4155973;31;20190722 01:11;P;;;;;;
D;708;4155973;31;20190722 01:11;V;;;;;;
B;708;4210735;32;20190722 01:11;;518;303;BOTANY RD;ZETLAND;2017;60;M;20150829;20190718;806000;;R;RESIDENCE;31;;;0;AP403011;
C;708;4210735;32;20190722 01:11;31/SP92074;
D;708;4210735;32;20190722 01:11;P;;;;;;
D;708;4210735;32;20190722 01:11;V;;;;;;
D;708;4210735;32;20190722 01:11;V;;;;;;
D;708;4210735;32;20190722 01:11;V;;;;;;
B;708;4210735;33;20190722 01:11;;915;303;BOTANY RD;ZETLAND;2017;112;M;20150829;20190712;1267200;;R;RESIDENCE;63;;;0;AP391569;
C;708;4210735;33;20190722 01:11;63/SP92074;
D;708;4210735;33;20190722 01:11;P;;;;;;
D;708;4210735;33;20190722 01:11;P;;;;;;
D;708;4210735;33;20190722 01:11;V;;;;;;
D;708;4210735;33;20190722 01:11;V;;;;;;
D;708;4210735;33;20190722 01:11;V;;;;;;
B;708;4210735;34;20190722 01:11;;1025;303;BOTANY RD;ZETLAND;2017;131;M;20150916;20190718;1611950;;R;RESIDENCE;75;;;0;AP403593;
C;708;4210735;34;20190722 01:11;75/SP92074;
D;708;4210735;34;20190722 01:11;P;;;;;;
D;708;4210735;34;20190722 01:11;V;;;;;;
D;708;4210735;34;20190722 01:11;V;;;;;;
D;708;4210735;34;20190722 01:11;V;;;;;;
B;708;4210735;35;20190722 01:11;;1925;303;BOTANY RD;ZETLAND;2017;85;M;20150829;20190611;1092500;;R;RESIDENCE;133;;;0;AP385783;
C;708;4210735;35;20190722 01:11;133/SP92074;
D;708;4210735;35;20190722 01:11;P;;;;;;
D;708;4210735;35;20190722 01:11;P;;;;;;
D;708;4210735;35;20190722 01:11;V;;;;;;
D;708;4210735;35;20190722 01:11;V;;;;;;
D;708;4210735;35;20190722 01:11;V;;;;;;
B;708;4198920;36;20190722 01:11;;;10;NICOLLE WALK;HAYMARKET;2000;;;20190626;20190626;1290000;;R;RESIDENCE;36;;;0;AP391291;
C;708;4198920;36;20190722 01:11;36/SP98738;
D;708;4198920;36;20190722 01:11;P;;;;;;
D;708;4198920;36;20190722 01:11;V;;;;;;
B;708;2117565;37;20190722 01:11;;;20;COOPER ST;REDFERN;2016;221.35;M;20190320;20190712;2800000;R1;R;RESIDENCE;;BH1;;0;AP391121;
C;708;2117565;37;20190722 01:11;21/1/8750;
D;708;2117565;37;20190722 01:11;P;;;;;;
D;708;2117565;37;20190722 01:11;V;;;;;;
D;708;2117565;37;20190722 01:11;V;;;;;;
B;708;2122957;38;20190722 01:11;;5;79;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20190606;20190718;1470000;;R;RESIDENCE;5;;;0;AP402250;
C;708;2122957;38;20190722 01:11;5/SP16550;
D;708;2122957;38;20190722 01:11;P;;;;;;
D;708;2122957;38;20190722 01:11;V;;;;;;
D;708;2122957;38;20190722 01:11;V;;;;;;
B;708;2109993;39;20190722 01:11;;;55;BOUNDARY ST;DARLINGHURST;2010;101.2;M;20190601;20190715;1650000;R1;R;RESIDENCE;;BB1;;0;AP394844;
C;708;2109993;39;20190722 01:11;2/528737;
D;708;2109993;39;20190722 01:11;P;;;;;;
D;708;2109993;39;20190722 01:11;V;;;;;;
D;708;2109993;39;20190722 01:11;V;;;;;;
B;708;2112565;40;20190722 01:11;;3;147;BROUGHAM ST;WOOLLOOMOOLOO;2011;;;20190603;20190715;400000;;R;RESIDENCE;3;;;0;AP392716;
C;708;2112565;40;20190722 01:11;3/SP15628;
D;708;2112565;40;20190722 01:11;P;;;;;;
D;708;2112565;40;20190722 01:11;P;;;;;;
D;708;2112565;40;20190722 01:11;V;;;;;;
D;708;2112565;40;20190722 01:11;V;;;;;;
B;708;2110202;41;20190722 01:11;;;255;BOURKE ST;DARLINGHURST;2010;69.6;M;20190710;20190712;700000;R1;R;RESIDENCE;;BB1;;0;AP391251;
C;708;2110202;41;20190722 01:11;D/928967;
D;708;2110202;41;20190722 01:11;P;;;;;;
D;708;2110202;41;20190722 01:11;V;;;;;;
D;708;2110202;41;20190722 01:11;V;;;;;;
B;708;2115626;42;20190722 01:11;;17;16;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20190606;20190718;514000;;R;RESIDENCE;17;;;0;AP401841;
C;708;2115626;42;20190722 01:11;17/SP21081;
D;708;2115626;42;20190722 01:11;P;;;;;;
D;708;2115626;42;20190722 01:11;V;;;;;;
D;708;2115626;42;20190722 01:11;V;;;;;;
B;708;2123509;43;20190722 01:11;;34;80;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20190606;20190718;496500;;R;RESIDENCE;19;;;0;AP402297;
C;708;2123509;43;20190722 01:11;19/SP9399;
D;708;2123509;43;20190722 01:11;P;;;;;;
D;708;2123509;43;20190722 01:11;V;;;;;;
B;708;2126192;44;20190722 01:11;;;97;GEORGE ST;ERSKINEVILLE;2043;75.9;M;20190531;20190712;1125000;R1;R;RESIDENCE;;BQ1;;0;AP391909;
C;708;2126192;44;20190722 01:11;3/229428;
D;708;2126192;44;20190722 01:11;P;;;;;;
D;708;2126192;44;20190722 01:11;V;;;;;;
B;708;2113151;45;20190722 01:11;CITY MEWS;30;57;BUCKLAND ST;CHIPPENDALE;2008;;;20190601;20190715;825000;;R;RESIDENCE;30;;;0;AP393864;
C;708;2113151;45;20190722 01:11;30/SP17139;
D;708;2113151;45;20190722 01:11;P;;;;;;
D;708;2113151;45;20190722 01:11;V;;;;;;
D;708;2113151;45;20190722 01:11;V;;;;;;
B;708;2116053;46;20190722 01:11;DOLPHIN SQUARE;92;92;CLEVELAND ST;CHIPPENDALE;2008;;;20190611;20190716;920000;;R;RESIDENCE;92;;;0;AP396785;
C;708;2116053;46;20190722 01:11;92/SP52634;
D;708;2116053;46;20190722 01:11;P;;;;;;
D;708;2116053;46;20190722 01:11;P;;;;;;
D;708;2116053;46;20190722 01:11;V;;;;;;
B;708;2147125;47;20190722 01:11;;;44;TELOPEA ST;REDFERN;2016;119.9;M;20190601;20190712;1270000;R1;R;RESIDENCE;;BH1;;0;AP389176;
C;708;2147125;47;20190722 01:11;107/259278;
D;708;2147125;47;20190722 01:11;P;;;;;;
D;708;2147125;47;20190722 01:11;P;;;;;;
D;708;2147125;47;20190722 01:11;V;;;;;;
B;708;2149399;48;20190722 01:11;HORDEN PLACE;1901;73;VICTORIA ST;POTTS POINT;2011;;;20190531;20190712;960000;;R;RESIDENCE;194;;;0;AP390706;
C;708;2149399;48;20190722 01:11;194/SP22353;
D;708;2149399;48;20190722 01:11;P;;;;;;
D;708;2149399;48;20190722 01:11;V;;;;;;
B;708;2134404;49;20190722 01:11;;314;1;MARIAN ST;REDFERN;2016;;;20190605;20190717;1180000;;R;RESIDENCE;51;;;0;AP400144;
C;708;2134404;49;20190722 01:11;51/SP22906;
D;708;2134404;49;20190722 01:11;P;;;;;;
D;708;2134404;49;20190722 01:11;P;;;;;;
D;708;2134404;49;20190722 01:11;V;;;;;;
D;708;2134404;49;20190722 01:11;V;;;;;;
B;708;2134506;50;20190722 01:11;;3;8;PHILLIP ST;REDFERN;2016;;;20190606;20190718;390000;;R;RESIDENCE;3;;;0;AP402167;
C;708;2134506;50;20190722 01:11;3/SP46714;
D;708;2134506;50;20190722 01:11;P;;;;;;
D;708;2134506;50;20190722 01:11;V;;;;;;
D;708;2134506;50;20190722 01:11;V;;;;;;
B;708;2140009;51;20190722 01:11;;;22;PINE ST;NEWTOWN;2042;120.1;M;20190601;20190715;2750000;R1;R;RESIDENCE;;BP1;;0;AP394238;
C;708;2140009;51;20190722 01:11;81/2070;
D;708;2140009;51;20190722 01:11;P;;;;;;
D;708;2140009;51;20190722 01:11;V;;;;;;
B;708;2142752;52;20190722 01:11;;305;508;RILEY ST;SURRY HILLS;2010;;;20190601;20190715;520000;;R;RESIDENCE;35;;;0;AP394290;
C;708;2142752;52;20190722 01:11;35/SP60613;
D;708;2142752;52;20190722 01:11;P;;;;;;
D;708;2142752;52;20190722 01:11;V;;;;;;
B;708;2150352;53;20190722 01:11;MARLBOROUGH HALL;47;4;WARD AVE;ELIZABETH BAY;2011;;;20190614;20190715;805000;;R;RESIDENCE;42;;;0;AP392900;
C;708;2150352;53;20190722 01:11;42/SP14373;
D;708;2150352;53;20190722 01:11;P;;;;;;
D;708;2150352;53;20190722 01:11;V;;;;;;
D;708;2150352;53;20190722 01:11;V;;;;;;
B;708;2133362;54;20190722 01:11;;55;45;MACLEAY ST;POTTS POINT;2011;;;20190517;20190712;750000;;R;RESIDENCE;55;;;0;AP389145;
C;708;2133362;54;20190722 01:11;55/SP934;
D;708;2133362;54;20190722 01:11;P;;;;;;
D;708;2133362;54;20190722 01:11;V;;;;;;
D;708;2133362;54;20190722 01:11;V;;;;;;
B;708;2131592;55;20190722 01:11;;;225;LAWRENCE ST;ALEXANDRIA;2015;153.3;M;20190620;20190718;2400000;R1;R;RESIDENCE;;BR1;;0;AP403006;
C;708;2131592;55;20190722 01:11;72/785271;
D;708;2131592;55;20190722 01:11;P;;;;;;
D;708;2131592;55;20190722 01:11;P;;;;;;
D;708;2131592;55;20190722 01:11;V;;;;;;
D;708;2131592;55;20190722 01:11;V;;;;;;
B;708;2141666;56;20190722 01:11;;;66;REGENT ST;PADDINGTON;2021;144.4;M;20190413;20190715;2825000;R1;R;RESIDENCE;;BE1;;0;AP393049;
C;708;2141666;56;20190722 01:11;3/606141;
D;708;2141666;56;20190722 01:11;P;;;;;;
D;708;2141666;56;20190722 01:11;P;;;;;;
D;708;2141666;56;20190722 01:11;V;;;;;;
D;708;2141666;56;20190722 01:11;V;;;;;;
B;708;2133928;57;20190722 01:11;;162;26;MACLEAY ST;ELIZABETH BAY;2011;;;20190529;20190717;120000;;3;CARSPACE;162;;;0;AP400897;
C;708;2133928;57;20190722 01:11;162/SP46507;
D;708;2133928;57;20190722 01:11;P;;;;;;
D;708;2133928;57;20190722 01:11;V;;;;;;
B;708;2149399;58;20190722 01:11;HORDERN PLACE;1901;73;VICTORIA ST;POTTS POINT;2011;;;20190531;20190712;960000;;R;RESIDENCE;139;;;0;AP390706;
C;708;2149399;58;20190722 01:11;139/SP22353;
D;708;2149399;58;20190722 01:11;P;;;;;;
D;708;2149399;58;20190722 01:11;V;;;;;;
B;708;2129341;59;20190722 01:11;;;48;JENNINGS ST;ALEXANDRIA;2015;148.72;M;20190615;20190712;1460000;R1;R;RESIDENCE;;BR1;;0;AP389846;
C;708;2129341;59;20190722 01:11;1/65262;
D;708;2129341;59;20190722 01:11;P;;;;;;
D;708;2129341;59;20190722 01:11;V;;;;;;
D;708;2129341;59;20190722 01:11;V;;;;;;
B;708;3018523;60;20190722 01:11;;312;227;VICTORIA ST;DARLINGHURST;2010;;;20190604;20190716;775000;;R;RESIDENCE;12;;;0;AP397282;
C;708;3018523;60;20190722 01:11;12/SP70059;
D;708;3018523;60;20190722 01:11;P;;;;;;
D;708;3018523;60;20190722 01:11;V;;;;;;
B;708;3074839;61;20190722 01:11;;212;81;MACLEAY ST;POTTS POINT;2011;;;20190614;20190712;915000;;R;RESIDENCE;20;;;0;AP389466;
C;708;3074839;61;20190722 01:11;20/SP72138;
D;708;3074839;61;20190722 01:11;P;;;;;;
D;708;3074839;61;20190722 01:11;V;;;;;;
B;708;3087785;62;20190722 01:11;;3101;1;ALEXANDRA DR;CAMPERDOWN;2050;;;20190517;20190717;895000;;R;RESIDENCE;1;;;0;AP401375;
C;708;3087785;62;20190722 01:11;1/SP71747;
D;708;3087785;62;20190722 01:11;P;;;;;;
D;708;3087785;62;20190722 01:11;V;;;;;;
B;708;3076591;63;20190722 01:11;;301;5;HUNTER ST;SYDNEY;2000;;;20190604;20190716;840000;;3;OFFICE;7;;;0;AP397645;
C;708;3076591;63;20190722 01:11;7/SP71068;
D;708;3076591;63;20190722 01:11;P;;;;;;
D;708;3076591;63;20190722 01:11;V;;;;;;
B;708;3046908;64;20190722 01:11;NORTHERN WHARVES 19,20 & 21;;30;PIRRAMA RD;PYRMONT;2009;;;20190412;20190711;2100000;;3;COMMERCIAL;250;;;0;AP387446;
C;708;3046908;64;20190722 01:11;250/SP69950;
D;708;3046908;64;20190722 01:11;P;;;;;;
D;708;3046908;64;20190722 01:11;V;;;;;;
B;708;3046908;65;20190722 01:11;WHARVES 19-21;5;30;PIRRAMA RD;PYRMONT;2009;;;20190412;20190711;2100000;;3;COMMERCIAL;81;;;0;AP387446;
C;708;3046908;65;20190722 01:11;81/SP69950;
D;708;3046908;65;20190722 01:11;P;;;;;;
D;708;3046908;65;20190722 01:11;V;;;;;;
B;708;2999461;66;20190722 01:11;;148;747;BOTANY RD;ROSEBERY;2018;;;20190604;20190716;755000;;R;RESIDENCE;148;;;0;AP397647;
C;708;2999461;66;20190722 01:11;148/SP71997;
D;708;2999461;66;20190722 01:11;P;;;;;;
D;708;2999461;66;20190722 01:11;V;;;;;;
B;708;3552924;67;20190722 01:11;SUGAR DOCK;9 F;4;DISTILLERY DR;PYRMONT;2009;;;20190527;20190715;1810000;;R;RESIDENCE;66;;;0;AP393261;
C;708;3552924;67;20190722 01:11;66/SP84689;
D;708;3552924;67;20190722 01:11;P;;;;;;
D;708;3552924;67;20190722 01:11;V;;;;;;
B;708;4040763;68;20190722 01:11;;521;133;BOTANY RD;WATERLOO;2017;97;M;20190531;20190712;740000;;R;RESIDENCE;22;;;0;AP389789;
C;708;4040763;68;20190722 01:11;22/SP95695;
D;708;4040763;68;20190722 01:11;P;;;;;;
D;708;4040763;68;20190722 01:11;P;;;;;;
D;708;4040763;68;20190722 01:11;V;;;;;;
B;708;4037322;69;20190722 01:11;ST LEON;1124;1;STEAM MILL LANE;HAYMARKET;2000;78;M;20190617;20190716;915000;;R;RESIDENCE;82;;;0;AP397047;
C;708;4037322;69;20190722 01:11;82/SP95140;
D;708;4037322;69;20190722 01:11;P;;;;;;
D;708;4037322;69;20190722 01:11;V;;;;;;
B;708;4074664;70;20190722 01:11;BLOCK A1;305;132;EPSOM RD;ZETLAND;2017;81;M;20190604;20190716;615000;;R;RESIDENCE;39;;;0;AP397004;
C;708;4074664;70;20190722 01:11;39/SP95732;
D;708;4074664;70;20190722 01:11;P;;;;;;
D;708;4074664;70;20190722 01:11;V;;;;;;
D;708;4074664;70;20190722 01:11;V;;;;;;
B;708;4023281;71;20190722 01:11;;2;24;GORDON ST;PADDINGTON;2021;139;M;20190506;20190715;1730000;;R;RESIDENCE;2;;;0;AP393211;
C;708;4023281;71;20190722 01:11;2/SP95380;
D;708;4023281;71;20190722 01:11;P;;;;;;
D;708;4023281;71;20190722 01:11;V;;;;;;
B;708;4055776;72;20190722 01:11;;;1;CAROLINE ST;REDFERN;2016;1251.4;M;20190503;20190704;1816500;B4;3;VACANT LAND- PART;;RW4;;0;AP372369;
C;708;4055776;72;20190722 01:11;A, B, C, D, E, F, G, H/33204 1/113726 104/131639 A, B/438843 B/439351 ;
C;708;4055776;72;20190722 01:11;1/583847 1/653472 PT 1/1163669;
D;708;4055776;72;20190722 01:11;P;;;;;;
D;708;4055776;72;20190722 01:11;V;;;;;;
B;708;3147968;73;20190722 01:11;;413;20;PELICAN ST;SURRY HILLS;2010;;;20190516;20190712;1700000;;R;RESIDENCE;20;;;0;AP391961;
C;708;3147968;73;20190722 01:11;20/SP73908;
D;708;3147968;73;20190722 01:11;P;;;;;;
D;708;3147968;73;20190722 01:11;P;;;;;;
D;708;3147968;73;20190722 01:11;V;;;;;;
D;708;3147968;73;20190722 01:11;V;;;;;;
B;708;3198595;74;20190722 01:11;;11;15;KNIGHT ST;ERSKINEVILLE;2043;;;20190531;20190712;1020000;;R;RESIDENCE;11;;;0;AP389353;
C;708;3198595;74;20190722 01:11;11/SP75389;
D;708;3198595;74;20190722 01:11;P;;;;;;
D;708;3198595;74;20190722 01:11;V;;;;;;
B;708;3187562;75;20190722 01:11;;609;11 A;LACHLAN ST;WATERLOO;2017;;;20190531;20190712;741000;;R;RESIDENCE;63;;;0;AP389195;
C;708;3187562;75;20190722 01:11;63/SP74573;
D;708;3187562;75;20190722 01:11;P;;;;;;
D;708;3187562;75;20190722 01:11;P;;;;;;
D;708;3187562;75;20190722 01:11;V;;;;;;
D;708;3187562;75;20190722 01:11;V;;;;;;
B;708;3184296;76;20190722 01:11;;137;169;PHILLIP ST;WATERLOO;2017;;;20190516;20190715;1100000;;R;RESIDENCE;120;;;0;AP395335;
C;708;3184296;76;20190722 01:11;120/SP75184;
D;708;3184296;76;20190722 01:11;P;;;;;;
D;708;3184296;76;20190722 01:11;V;;;;;;
B;708;3750991;77;20190722 01:11;;1211;8;PARK LANE;CHIPPENDALE;2008;51;M;20190603;20190715;610000;;R;RESIDENCE;148;;;0;AP393427;
C;708;3750991;77;20190722 01:11;148/SP89257;
D;708;3750991;77;20190722 01:11;P;;;;;;
D;708;3750991;77;20190722 01:11;P;;;;;;
D;708;3750991;77;20190722 01:11;V;;;;;;
B;708;1935940;78;20190722 01:11;;22;171;ST JOHNS RD;GLEBE;2037;;;20190524;20190715;525000;;R;RESIDENCE;22;;;0;AP394963;
C;708;1935940;78;20190722 01:11;22/SP7629;
