A;RTSALEDATA;085;20190722 01:03;VALNET;
B;085;733042;1;20190722 01:03;;;22;SEVILLE ST;LANE COVE;2066;815.7;M;20190601;20190712;2785000;R2;R;RESIDENCE;;RAF;;0;AP388810;
C;085;733042;1;20190722 01:03;A/319496;
D;085;733042;1;20190722 01:03;P;;;;;;
D;085;733042;1;20190722 01:03;P;;;;;;
D;085;733042;1;20190722 01:03;V;;;;;;
D;085;733042;1;20190722 01:03;V;;;;;;
B;085;733151;2;20190722 01:03;;;1;ST GILES AVE;GREENWICH;2065;708.2;M;20190406;20190715;3300000;R2;R;RESIDENCE;;RAH;;0;AP394606;
C;085;733151;2;20190722 01:03;2/231474;
D;085;733151;2;20190722 01:03;P;;;;;;
D;085;733151;2;20190722 01:03;V;;;;;;
D;085;733151;2;20190722 01:03;V;;;;;;
B;085;4206039;3;20190722 01:03;;401;2;BURLEY ST;LANE COVE NORTH;2066;113;M;20190531;20190712;980000;;R;RESIDENCE;34;;;0;AP388649;
C;085;4206039;3;20190722 01:03;34/SP94529;
D;085;4206039;3;20190722 01:03;P;;;;;;
D;085;4206039;3;20190722 01:03;V;;;;;;
B;085;3716828;4;20190722 01:03;;2005;280;BURNS BAY RD;LANE COVE;2066;169;M;20190531;20190712;930000;;R;RESIDENCE;41;;;0;AP390792;
C;085;3716828;4;20190722 01:03;41/SP88541;
D;085;3716828;4;20190722 01:03;P;;;;;;
D;085;3716828;4;20190722 01:03;P;;;;;;
D;085;3716828;4;20190722 01:03;V;;;;;;
B;085;720880;5;20190722 01:03;;;16;BENT ST;GREENWICH;2065;613.1;M;20190510;20190712;4700000;R2;R;RESIDENCE;;RAH;;0;AP389859;
C;085;720880;5;20190722 01:03;24/5/3101;
D;085;720880;5;20190722 01:03;P;;;;;;
D;085;720880;5;20190722 01:03;P;;;;;;
D;085;720880;5;20190722 01:03;V;;;;;;
D;085;720880;5;20190722 01:03;V;;;;;;
B;085;721639;6;20190722 01:03;;16;300 A;BURNS BAY RD;LANE COVE;2066;;;20190618;20190711;722000;;R;RESIDENCE;16;;;0;AP387114;
C;085;721639;6;20190722 01:03;16/SP7284;
D;085;721639;6;20190722 01:03;P;;;;;;
D;085;721639;6;20190722 01:03;V;;;;;;
B;085;723344;7;20190722 01:03;;;78;CARRANYA RD;RIVERVIEW;2066;562.8;M;20190624;20190712;2400000;R2;R;RESIDENCE;;RAB;;0;AP389745;
C;085;723344;7;20190722 01:03;228/10801;
D;085;723344;7;20190722 01:03;P;;;;;;
D;085;723344;7;20190722 01:03;P;;;;;;
D;085;723344;7;20190722 01:03;V;;;;;;
D;085;723344;7;20190722 01:03;V;;;;;;
B;085;721954;8;20190722 01:03;;;260;BURNS BAY RD;LANE COVE;2066;834.7;M;20190601;20190715;1782000;R2;R;RESIDENCE;;RAF;;0;AP393308;
C;085;721954;8;20190722 01:03;4/14919;
D;085;721954;8;20190722 01:03;P;;;;;;
D;085;721954;8;20190722 01:03;V;;;;;;
B;085;729239;9;20190722 01:03;;;32;MARY ST;LONGUEVILLE;2066;739.8;M;20190417;20190716;3608000;R2;R;RESIDENCE;;RAC;;0;AP396411;
C;085;729239;9;20190722 01:03;3/29396;
D;085;729239;9;20190722 01:03;P;;;;;;
D;085;729239;9;20190722 01:03;V;;;;;;
D;085;729239;9;20190722 01:03;V;;;;;;
B;085;3865285;10;20190722 01:03;;306 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;90;M;20190605;20190717;688000;;R;RESIDENCE;163;;;0;AP399267;
C;085;3865285;10;20190722 01:03;163/SP91534;
D;085;3865285;10;20190722 01:03;P;;;;;;
D;085;3865285;10;20190722 01:03;V;;;;;;
B;085;3980989;11;20190722 01:03;;509;50;GORDON CRES;LANE COVE NORTH;2066;154;M;20190518;20190715;1085000;;R;RESIDENCE;63;;;0;AP394156;
C;085;3980989;11;20190722 01:03;63/SP90986;
D;085;3980989;11;20190722 01:03;P;;;;;;
D;085;3980989;11;20190722 01:03;P;;;;;;
D;085;3980989;11;20190722 01:03;V;;;;;;
D;085;3980989;11;20190722 01:03;V;;;;;;
Z;57;11;11;33;
