A;RTSALEDATA;010;20190722 01:01;VALNET;
B;010;3085477;1;20190722 01:01;;;36;SASSIN CRES;MEDOWIE;2318;2049;M;20190702;20190718;740000;R5;R;RESIDENCE;;ABB;;0;AP403098;
C;010;3085477;1;20190722 01:01;8/1062531;
D;010;3085477;1;20190722 01:01;P;;;;;;
D;010;3085477;1;20190722 01:01;P;;;;;;
D;010;3085477;1;20190722 01:01;V;;;;;;
D;010;3085477;1;20190722 01:01;V;;;;;;
B;010;3098044;2;20190722 01:01;;;12;LYNDEL CL;SOLDIERS POINT;2317;394.8;M;20190325;20190717;710000;R2;R;RESIDENCE;;AAH;;0;AP399421;
C;010;3098044;2;20190722 01:01;12/1069238;
D;010;3098044;2;20190722 01:01;P;;;;;;
D;010;3098044;2;20190722 01:01;V;;;;;;
D;010;3098044;2;20190722 01:01;V;;;;;;
B;010;4034029;3;20190722 01:01;;;5;ROSIE RD;RAYMOND TERRACE;2324;1363;M;20190628;20190712;188000;R2;R;RESIDENCE;;AAW;;0;AP391904;
C;010;4034029;3;20190722 01:01;130/1231363;
D;010;4034029;3;20190722 01:01;P;;;;;;
D;010;4034029;3;20190722 01:01;P;;;;;;
D;010;4034029;3;20190722 01:01;V;;;;;;
B;010;4134196;4;20190722 01:01;;;43;KANGAROO ST;RAYMOND TERRACE;2324;355;M;20190606;20190718;315000;R3;R;RESIDENCE;;MAF;;0;AP403587;
C;010;4134196;4;20190722 01:01;1/1234800;
D;010;4134196;4;20190722 01:01;P;;;;;;
D;010;4134196;4;20190722 01:01;P;;;;;;
D;010;4134196;4;20190722 01:01;V;;;;;;
B;010;265033;5;20190722 01:01;;;32;COACHWOOD DR;MEDOWIE;2318;598;M;20190531;20190712;485000;R2;R;RESIDENCE;;AAR;;0;AP390719;
C;010;265033;5;20190722 01:01;35/807956;
D;010;265033;5;20190722 01:01;P;;;;;;
D;010;265033;5;20190722 01:01;P;;;;;;
D;010;265033;5;20190722 01:01;V;;;;;;
B;010;265826;6;20190722 01:01;;;37;KINDLEBARK DR;MEDOWIE;2318;679.8;M;20190614;20190718;445000;R2;R;RESIDENCE;;AAR;;0;AP403095;
C;010;265826;6;20190722 01:01;105/710216;
D;010;265826;6;20190722 01:01;P;;;;;;
D;010;265826;6;20190722 01:01;P;;;;;;
D;010;265826;6;20190722 01:01;V;;;;;;
B;010;269373;7;20190722 01:01;;;26;GOULD DR;LEMON TREE PASSAGE;2319;891.6;M;20190524;20190715;499000;R2;R;RESIDENCE;;AAP;;0;AP395362;
C;010;269373;7;20190722 01:01;165/223671;
D;010;269373;7;20190722 01:01;P;;;;;;
D;010;269373;7;20190722 01:01;P;;;;;;
D;010;269373;7;20190722 01:01;V;;;;;;
D;010;269373;7;20190722 01:01;V;;;;;;
B;010;274976;8;20190722 01:01;;;44;WAHGUNYAH RD;NELSON BAY;2315;550.1;M;20190703;20190717;246000;R2;R;RESIDENCE;;AAD;;0;AP400337;
C;010;274976;8;20190722 01:01;11/4/242130;
D;010;274976;8;20190722 01:01;P;;;;;;
D;010;274976;8;20190722 01:01;V;;;;;;
D;010;274976;8;20190722 01:01;V;;;;;;
B;010;286649;9;20190722 01:01;;;5;THE QUARTERDECK;CORLETTE;2315;716.8;M;20190601;20190716;645000;R2;R;RESIDENCE;;AAE;;0;AP397554;
C;010;286649;9;20190722 01:01;311/748341;
D;010;286649;9;20190722 01:01;P;;;;;;
D;010;286649;9;20190722 01:01;P;;;;;;
D;010;286649;9;20190722 01:01;V;;;;;;
D;010;286649;9;20190722 01:01;V;;;;;;
B;010;286689;10;20190722 01:01;;1;11;THE WHARF;SALAMANDER BAY;2317;;;20190629;20190715;450000;;R;RESIDENCE;1;;;0;AP393527;
C;010;286689;10;20190722 01:01;1/SP44953;
D;010;286689;10;20190722 01:01;P;;;;;;
D;010;286689;10;20190722 01:01;P;;;;;;
D;010;286689;10;20190722 01:01;V;;;;;;
B;010;286689;11;20190722 01:01;;2;11;THE WHARF;SALAMANDER BAY;2317;;;20190629;20190715;450000;;R;RESIDENCE;2;;;0;AP393527;
C;010;286689;11;20190722 01:01;2/SP44953;
D;010;286689;11;20190722 01:01;P;;;;;;
D;010;286689;11;20190722 01:01;P;;;;;;
D;010;286689;11;20190722 01:01;V;;;;;;
B;010;281430;12;20190722 01:01;;;21;LEONARD AVE;SHOAL BAY;2315;581.7;M;20190702;20190712;680000;R3;R;RESIDENCE;;MAA;;0;AP388909;
C;010;281430;12;20190722 01:01;92/28772;
D;010;281430;12;20190722 01:01;P;;;;;;
D;010;281430;12;20190722 01:01;V;;;;;;
B;010;284615;13;20190722 01:01;;;74;RANDALL DR;SALAMANDER BAY;2317;455.3;M;20190605;20190717;935000;R2;R;RESIDENCE;;AAF;;0;AP399585;
C;010;284615;13;20190722 01:01;715/32235;
D;010;284615;13;20190722 01:01;P;;;;;;
D;010;284615;13;20190722 01:01;V;;;;;;
D;010;284615;13;20190722 01:01;V;;;;;;
B;010;284686;14;20190722 01:02;;1;13;REDMAN PL;SOLDIERS POINT;2317;;;20190717;20190717;680000;;R;RESIDENCE;1;;;0;AP399797;
C;010;284686;14;20190722 01:02;1/SP54698;
D;010;284686;14;20190722 01:02;P;;;;;;
D;010;284686;14;20190722 01:02;P;;;;;;
D;010;284686;14;20190722 01:02;V;;;;;;
D;010;284686;14;20190722 01:02;V;;;;;;
B;010;285430;15;20190722 01:02;;;91;SERGEANT BAKER DR;CORLETTE;2315;700.3;M;20190604;20190712;710000;R2;R;RESIDENCE;;AAE;;0;AP390310;
C;010;285430;15;20190722 01:02;1428/1008300;
D;010;285430;15;20190722 01:02;P;;;;;;
D;010;285430;15;20190722 01:02;P;;;;;;
D;010;285430;15;20190722 01:02;V;;;;;;
B;010;282887;16;20190722 01:02;;;6;CORRIE PDE;CORLETTE;2315;511;M;20190607;20190718;925000;R2;R;RESIDENCE;;AAE;;0;AP402954;
C;010;282887;16;20190722 01:02;93/245168;
D;010;282887;16;20190722 01:02;P;;;;;;
D;010;282887;16;20190722 01:02;P;;;;;;
D;010;282887;16;20190722 01:02;V;;;;;;
D;010;282887;16;20190722 01:02;V;;;;;;
B;010;280294;17;20190722 01:02;;;51;WAHROONGA ST;RAYMOND TERRACE;2324;575.4;M;20190517;20190716;363000;R2;R;RESIDENCE;;AAW;;0;AP396569;
C;010;280294;17;20190722 01:02;44/24067;
D;010;280294;17;20190722 01:02;P;;;;;;
D;010;280294;17;20190722 01:02;V;;;;;;
B;010;283242;18;20190722 01:02;;;22;FORD ST;SALAMANDER BAY;2317;556.4;M;20190624;20190716;690000;R2;R;RESIDENCE;;AAF;;0;AP396148;
C;010;283242;18;20190722 01:02;5/232908;
D;010;283242;18;20190722 01:02;P;;;;;;
D;010;283242;18;20190722 01:02;P;;;;;;
D;010;283242;18;20190722 01:02;P;;;;;;
D;010;283242;18;20190722 01:02;V;;;;;;
B;010;285841;19;20190722 01:02;;3;83;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20190611;20190717;850000;;R;RESIDENCE;3;;;0;AP399375;
C;010;285841;19;20190722 01:02;3/SP43207;
D;010;285841;19;20190722 01:02;P;;;;;;
D;010;285841;19;20190722 01:02;V;;;;;;
B;010;286057;20;20190722 01:02;;;155;SOLDIERS POINT RD;SALAMANDER BAY;2317;803;M;20190416;20190717;2100000;R2;R;RESIDENCE;;AAJ;;0;AP401095;
C;010;286057;20;20190722 01:02;362/28192;
D;010;286057;20;20190722 01:02;P;;;;;;
D;010;286057;20;20190722 01:02;V;;;;;;
D;010;286057;20;20190722 01:02;V;;;;;;
D;010;286057;20;20190722 01:02;V;;;;;;
D;010;286057;20;20190722 01:02;V;;;;;;
B;010;289710;21;20190722 01:02;;;214;MARSH RD;BOBS FARM;2316;3149;M;20170617;20190715;550000;RU2;R;RESIDENCE;;RAI;;0;AP394943;
C;010;289710;21;20190722 01:02;1/330399 Licence 364614;
D;010;289710;21;20190722 01:02;P;;;;;;
D;010;289710;21;20190722 01:02;V;;;;;;
