A;RTSALEDATA;258;20190722 01:07;VALNET;
D;258;1348225;30;20190722 01:07;P;;;;;;
D;258;1348225;30;20190722 01:07;V;;;;;;
B;258;1356345;31;20190722 01:07;;;38 A;IRENE ST;PANANIA;2213;837;M;20190608;20190712;840000;R2;R;RESIDENCE;;SME;;0;AP392213;
C;258;1356345;31;20190722 01:07;32/812065;
D;258;1356345;31;20190722 01:07;P;;;;;;
D;258;1356345;31;20190722 01:07;P;;;;;;
D;258;1356345;31;20190722 01:07;P;;;;;;
D;258;1356345;31;20190722 01:07;V;;;;;;
D;258;1356345;31;20190722 01:07;V;;;;;;
B;258;1358952;32;20190722 01:07;;;2;KURRAJONG AVE;GEORGES HALL;2198;594.4;M;20190516;20190718;740000;R2;R;RESIDENCE;;WLB;;0;AP402807;
C;258;1358952;32;20190722 01:07;12/235720;
D;258;1358952;32;20190722 01:07;P;;;;;;
D;258;1358952;32;20190722 01:07;P;;;;;;
D;258;1358952;32;20190722 01:07;V;;;;;;
D;258;1358952;32;20190722 01:07;V;;;;;;
B;258;1358977;33;20190722 01:07;;;23;LACHLAN ST;REVESBY;2212;556.4;M;20190531;20190712;705000;R2;R;RESIDENCE;;SMH;;0;AP389203;
C;258;1358977;33;20190722 01:07;12/200310;
D;258;1358977;33;20190722 01:07;P;;;;;;
D;258;1358977;33;20190722 01:07;V;;;;;;
D;258;1358977;33;20190722 01:07;V;;;;;;
B;258;1361766;34;20190722 01:07;;;20;MAE CRES;PANANIA;2213;556.4;M;20190603;20190715;820500;R2;R;RESIDENCE;;SMG;;0;AP394596;
C;258;1361766;34;20190722 01:07;10/224584;
D;258;1361766;34;20190722 01:07;P;;;;;;
D;258;1361766;34;20190722 01:07;P;;;;;;
D;258;1361766;34;20190722 01:07;V;;;;;;
B;258;1372541;35;20190722 01:08;;;51;RAMSAY RD;PANANIA;2213;600.7;M;20190701;20190701;350000;R2;R;RESIDENCE;;SME;;50;AP399067;
C;258;1372541;35;20190722 01:08;1/27534;
D;258;1372541;35;20190722 01:08;P;;;;;;
D;258;1372541;35;20190722 01:08;P;;;;;;
D;258;1372541;35;20190722 01:08;V;;;;;;
D;258;1372541;35;20190722 01:08;V;;;;;;
D;258;1372541;35;20190722 01:08;V;;;;;;
B;258;3083001;36;20190722 01:08;;40;68;DAVIES RD;PADSTOW;2211;;;20190607;20190718;595000;;R;RESIDENCE;40;;;0;AP402948;
C;258;3083001;36;20190722 01:08;40/SP71550;
D;258;3083001;36;20190722 01:08;P;;;;;;
D;258;3083001;36;20190722 01:08;V;;;;;;
D;258;3083001;36;20190722 01:08;V;;;;;;
B;258;3543220;37;20190722 01:08;;101;465;CHAPEL RD;BANKSTOWN;2200;;;20190604;20190716;420000;;R;RESIDENCE;57;;;0;AP397270;
C;258;3543220;37;20190722 01:08;57/SP86032;
D;258;3543220;37;20190722 01:08;P;;;;;;
D;258;3543220;37;20190722 01:08;V;;;;;;
B;258;4053537;38;20190722 01:08;;12;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;171;M;20190608;20190712;770000;;R;RESIDENCE;12;;;0;AP391987;
C;258;4053537;38;20190722 01:08;12/SP89453;
D;258;4053537;38;20190722 01:08;P;;;;;;
D;258;4053537;38;20190722 01:08;V;;;;;;
B;258;4117529;39;20190722 01:08;;5;335;BURWOOD RD;BELMORE;2192;98;M;20190606;20190717;550000;;R;RESIDENCE;9;;;0;AP400783;
C;258;4117529;39;20190722 01:08;9/SP97556;
D;258;4117529;39;20190722 01:08;P;;;;;;
D;258;4117529;39;20190722 01:08;V;;;;;;
B;258;4023301;40;20190722 01:08;;1;6;CROSS ST;BANKSTOWN;2200;132;M;20190618;20190717;520000;;R;RESIDENCE;1;;;0;AP401091;
C;258;4023301;40;20190722 01:08;1/SP95438;
D;258;4023301;40;20190722 01:08;P;;;;;;
D;258;4023301;40;20190722 01:08;V;;;;;;
B;258;4047310;41;20190722 01:08;;;24;FLANDERS AVE;MILPERRA;2214;278.7;M;20190605;20190715;770000;R2;R;RESIDENCE;;WLA;;0;AP392531;
C;258;4047310;41;20190722 01:08;1/1224551;
D;258;4047310;41;20190722 01:08;P;;;;;;
D;258;4047310;41;20190722 01:08;P;;;;;;
D;258;4047310;41;20190722 01:08;V;;;;;;
D;258;4047310;41;20190722 01:08;V;;;;;;
B;258;1372657;42;20190722 01:08;;;23;RANGERS RD;YAGOONA;2199;490.4;M;20190604;20190716;670000;R2;R;RESIDENCE;;NJE;;50;AP396638;
C;258;1372657;42;20190722 01:08;307/12303;
D;258;1372657;42;20190722 01:08;P;;;;;;
D;258;1372657;42;20190722 01:08;P;;;;;;
D;258;1372657;42;20190722 01:08;V;;;;;;
D;258;1372657;42;20190722 01:08;V;;;;;;
B;258;1372725;43;20190722 01:08;;;50;RAWSON RD;GREENACRE;2190;727.2;M;20190626;20190712;725000;R2;R;RESIDENCE;;EKA;;0;AP389330;
C;258;1372725;43;20190722 01:08;23/414689;
D;258;1372725;43;20190722 01:08;P;;;;;;
D;258;1372725;43;20190722 01:08;V;;;;;;
B;258;1372816;44;20190722 01:08;;;131;RAWSON RD;GREENACRE;2190;687.13;M;20190606;20190718;760000;R2;R;RESIDENCE;;EKA;;0;AP402764;
C;258;1372816;44;20190722 01:08;C/364764;
D;258;1372816;44;20190722 01:08;P;;;;;;
D;258;1372816;44;20190722 01:08;P;;;;;;
D;258;1372816;44;20190722 01:08;V;;;;;;
B;258;1372928;45;20190722 01:08;;34;16;WEST TCE;BANKSTOWN;2200;;;20190602;20190718;352500;;R;RESIDENCE;34;;;0;AP403621;
C;258;1372928;45;20190722 01:08;34/SP10755;
D;258;1372928;45;20190722 01:08;P;;;;;;
D;258;1372928;45;20190722 01:08;V;;;;;;
B;258;1373274;46;20190722 01:08;;3;19;RESTHAVEN RD;BANKSTOWN;2200;;;20190521;20190716;613000;;R;RESIDENCE;3;;;0;AP397687;
C;258;1373274;46;20190722 01:08;3/SP36723;
D;258;1373274;46;20190722 01:08;P;;;;;;
D;258;1373274;46;20190722 01:08;V;;;;;;
B;258;1376389;47;20190722 01:08;;;47;SCOTT ST;PUNCHBOWL;2196;1403;M;20190614;20190712;1330000;R2;R;RESIDENCE;;EKD;;0;AP389292;
C;258;1376389;47;20190722 01:08;42/663231;
D;258;1376389;47;20190722 01:08;P;;;;;;
D;258;1376389;47;20190722 01:08;P;;;;;;
D;258;1376389;47;20190722 01:08;V;;;;;;
B;258;1376731;48;20190722 01:08;;;6;SHARI AVE;PICNIC POINT;2213;657.6;M;20190520;20190715;980000;R2;R;RESIDENCE;;SME;;0;AP393650;
C;258;1376731;48;20190722 01:08;30/28104;
D;258;1376731;48;20190722 01:08;P;;;;;;
D;258;1376731;48;20190722 01:08;P;;;;;;
D;258;1376731;48;20190722 01:08;V;;;;;;
D;258;1376731;48;20190722 01:08;V;;;;;;
B;258;1376806;49;20190722 01:08;;9;7;SHENTON AVE;BANKSTOWN;2200;;;20190522;20190701;545000;;R;RESIDENCE;9;;;0;AP380132;
C;258;1376806;49;20190722 01:08;9/SP54717;
D;258;1376806;49;20190722 01:08;P;;;;;;
D;258;1376806;49;20190722 01:08;P;;;;;;
D;258;1376806;49;20190722 01:08;V;;;;;;
D;258;1376806;49;20190722 01:08;V;;;;;;
B;258;1384811;50;20190722 01:08;;;81;WEEMALA RD;CHESTER HILL;2162;518.5;M;20190605;20190717;775000;R2;R;RESIDENCE;;NJB;;0;AP400323;
C;258;1384811;50;20190722 01:08;19/27740;
D;258;1384811;50;20190722 01:08;P;;;;;;
D;258;1384811;50;20190722 01:08;V;;;;;;
B;258;1382783;51;20190722 01:08;;;22;VIMY ST;BANKSTOWN;2200;531.1;M;20190702;20190718;890000;R4;R;RESIDENCE;;HDS;;0;AP403066;
C;258;1382783;51;20190722 01:08;40/13055;
D;258;1382783;51;20190722 01:08;P;;;;;;
D;258;1382783;51;20190722 01:08;V;;;;;;
B;258;1422837;52;20190722 01:08;;9;154;HOMER ST;EARLWOOD;2206;;;20190601;20190715;622000;;R;RESIDENCE;9;;;0;AP395277;
C;258;1422837;52;20190722 01:08;9/SP2845;
D;258;1422837;52;20190722 01:08;P;;;;;;
D;258;1422837;52;20190722 01:08;P;;;;;;
D;258;1422837;52;20190722 01:08;V;;;;;;
B;258;1422837;53;20190722 01:08;;17;154;HOMER ST;EARLWOOD;2206;;;20190601;20190715;622000;;R;RESIDENCE;17;;;0;AP395277;
C;258;1422837;53;20190722 01:08;17/SP2845;
D;258;1422837;53;20190722 01:08;P;;;;;;
D;258;1422837;53;20190722 01:08;P;;;;;;
D;258;1422837;53;20190722 01:08;V;;;;;;
B;258;1404465;54;20190722 01:08;;;196;BONDS RD;RIVERWOOD;2210;682.9;M;20190709;20190716;260000;R3;R;RESIDENCE;;APP;;0;AP396262;
C;258;1404465;54;20190722 01:08;22/35142;
D;258;1404465;54;20190722 01:08;P;;;;;;
D;258;1404465;54;20190722 01:08;V;;;;;;
D;258;1404465;54;20190722 01:08;V;;;;;;
B;258;1420465;55;20190722 01:08;;7;99;HAMPDEN RD;LAKEMBA;2195;;;20190601;20190717;353000;;R;RESIDENCE;7;;;0;AP400462;
C;258;1420465;55;20190722 01:08;7/SP4726;
D;258;1420465;55;20190722 01:08;P;;;;;;
D;258;1420465;55;20190722 01:08;P;;;;;;
D;258;1420465;55;20190722 01:08;V;;;;;;
B;258;1386538;56;20190722 01:08;;;77 A;WILLIAM ST;CONDELL PARK;2200;663.9;M;20190622;20190712;950000;R2;R;RESIDENCE;;WLF;;0;AP390935;
C;258;1386538;56;20190722 01:08;2/747326;
D;258;1386538;56;20190722 01:08;P;;;;;;
D;258;1386538;56;20190722 01:08;V;;;;;;
D;258;1386538;56;20190722 01:08;V;;;;;;
B;258;1386855;57;20190722 01:08;;;28;WINIFRED ST;CONDELL PARK;2200;668.88;M;20190528;20190715;1110000;R2;R;RESIDENCE;;WLG;;0;AP394356;
C;258;1386855;57;20190722 01:08;89/12747;
D;258;1386855;57;20190722 01:08;P;;;;;;
D;258;1386855;57;20190722 01:08;P;;;;;;
D;258;1386855;57;20190722 01:08;V;;;;;;
B;258;1399773;58;20190722 01:08;;;5;ALBION ST;ROSELANDS;2196;638.6;M;20190524;20190712;1007000;R3;R;RESIDENCE;;XRR;;0;AP390487;
C;258;1399773;58;20190722 01:08;223/13404;
D;258;1399773;58;20190722 01:08;P;;;;;;
D;258;1399773;58;20190722 01:08;P;;;;;;
D;258;1399773;58;20190722 01:08;V;;;;;;
D;258;1399773;58;20190722 01:08;V;;;;;;
B;258;1415767;59;20190722 01:08;;5;52;FAIRMOUNT ST;LAKEMBA;2195;;;20190629;20190712;330000;;R;RESIDENCE;5;;;0;AP388910;
C;258;1415767;59;20190722 01:08;5/SP7151;
D;258;1415767;59;20190722 01:08;P;;;;;;
D;258;1415767;59;20190722 01:08;V;;;;;;
B;258;1410657;60;20190722 01:08;;;60;COOLOONGATTA RD;BEVERLY HILLS;2209;682.8;M;20190517;20190718;1370000;R3;R;RESIDENCE;;XRR;;0;AP403613;
C;258;1410657;60;20190722 01:08;951/13705;
D;258;1410657;60;20190722 01:08;P;;;;;;
D;258;1410657;60;20190722 01:08;P;;;;;;
D;258;1410657;60;20190722 01:08;V;;;;;;
D;258;1410657;60;20190722 01:08;V;;;;;;
B;258;1419030;61;20190722 01:08;;;4;GLAMIS ST;KINGSGROVE;2208;490.4;M;20190531;20190712;1380000;R3;R;RESIDENCE;;XRR;;0;AP390877;
C;258;1419030;61;20190722 01:08;131/14705;
D;258;1419030;61;20190722 01:08;P;;;;;;
D;258;1419030;61;20190722 01:08;P;;;;;;
D;258;1419030;61;20190722 01:08;V;;;;;;
D;258;1419030;61;20190722 01:08;V;;;;;;
B;258;1411143;62;20190722 01:08;;12;50;CRINAN ST;HURLSTONE PARK;2193;;;20190601;20190715;420000;;R;RESIDENCE;12;;;0;AP393140;
C;258;1411143;62;20190722 01:08;12/SP8972;
D;258;1411143;62;20190722 01:08;P;;;;;;
D;258;1411143;62;20190722 01:08;V;;;;;;
B;258;1411143;63;20190722 01:08;;34;50;CRINAN ST;HURLSTONE PARK;2193;;;20190601;20190715;420000;;R;RESIDENCE;34;;;0;AP393140;
C;258;1411143;63;20190722 01:08;34/SP8972;
D;258;1411143;63;20190722 01:08;P;;;;;;
D;258;1411143;63;20190722 01:08;V;;;;;;
B;258;1408619;64;20190722 01:08;;1;47;CHALMERS ST;BELMORE;2192;;;20190506;20190517;225000;;R;RESIDENCE;7;;;0;AP392608;
C;258;1408619;64;20190722 01:08;7/SP62160;
D;258;1408619;64;20190722 01:08;P;;;;;;
D;258;1408619;64;20190722 01:08;P;;;;;;
D;258;1408619;64;20190722 01:08;V;;;;;;
D;258;1408619;64;20190722 01:08;V;;;;;;
B;258;1427752;65;20190722 01:08;;5;38;LOFTUS ST;CAMPSIE;2194;;;20190531;20190712;498000;;R;RESIDENCE;5;;;0;AP390689;
C;258;1427752;65;20190722 01:08;5/SP13373;
D;258;1427752;65;20190722 01:08;P;;;;;;
D;258;1427752;65;20190722 01:08;V;;;;;;
B;258;1414554;66;20190722 01:08;;;11;ENID AVE;ROSELANDS;2196;461.5;M;20190716;20190716;445000;R3;R;RESIDENCE;;XRR;;0;AP397576;
C;258;1414554;66;20190722 01:08;33/220485;
D;258;1414554;66;20190722 01:08;P;;;;;;
D;258;1414554;66;20190722 01:08;P;;;;;;
D;258;1414554;66;20190722 01:08;V;;;;;;
D;258;1414554;66;20190722 01:08;V;;;;;;
D;258;1414554;66;20190722 01:08;V;;;;;;
B;258;1419907;67;20190722 01:08;;;46;GUEUDECOURT AVE;EARLWOOD;2206;784;M;20190603;20190715;1955000;R2;R;RESIDENCE;;XEE;;0;AP393474;
C;258;1419907;67;20190722 01:08;222/14722;
D;258;1419907;67;20190722 01:08;P;;;;;;
D;258;1419907;67;20190722 01:08;P;;;;;;
D;258;1419907;67;20190722 01:08;V;;;;;;
D;258;1419907;67;20190722 01:08;V;;;;;;
B;258;1401349;68;20190722 01:08;;;17;ARTHUR ST;PUNCHBOWL;2196;733.5;M;20180627;20190716;2600000;R4;R;RESIDENCE;;XNO;;0;AP397630;
C;258;1401349;68;20190722 01:08;62/6/5701;
D;258;1401349;68;20190722 01:08;P;;;;;;
D;258;1401349;68;20190722 01:08;V;;;;;;
B;258;1417405;69;20190722 01:08;;;30;FOORD AVE;HURLSTONE PARK;2193;290.8;M;20190427;20190624;1180000;R3;R;RESIDENCE;;XCC;;0;AP394186;
C;258;1417405;69;20190722 01:08;B/439081;
D;258;1417405;69;20190722 01:08;P;;;;;;
D;258;1417405;69;20190722 01:08;P;;;;;;
D;258;1417405;69;20190722 01:08;V;;;;;;
D;258;1417405;69;20190722 01:08;V;;;;;;
B;258;1444492;70;20190722 01:08;;5;64;WANGEE RD;LAKEMBA;2195;;;20190618;20190718;632500;;R;RESIDENCE;5;;;0;AP402113;
C;258;1444492;70;20190722 01:08;5/SP55478;
D;258;1444492;70;20190722 01:08;P;;;;;;
D;258;1444492;70;20190722 01:08;P;;;;;;
D;258;1444492;70;20190722 01:08;V;;;;;;
D;258;1444492;70;20190722 01:08;V;;;;;;
B;258;1428545;71;20190722 01:08;;4;9;MACDONALD ST;LAKEMBA;2195;;;20190618;20190712;310000;;R;RESIDENCE;4;;;0;AP391953;
C;258;1428545;71;20190722 01:08;4/SP8495;
D;258;1428545;71;20190722 01:08;P;;;;;;
D;258;1428545;71;20190722 01:08;P;;;;;;
D;258;1428545;71;20190722 01:08;V;;;;;;
B;258;1443137;72;20190722 01:08;;3;23;UNARA ST;CAMPSIE;2194;;;20190604;20190716;450000;;R;RESIDENCE;3;;;0;AP396464;
C;258;1443137;72;20190722 01:08;3/SP21860;
D;258;1443137;72;20190722 01:08;P;;;;;;
D;258;1443137;72;20190722 01:08;V;;;;;;
D;258;1443137;72;20190722 01:08;V;;;;;;
B;258;1435107;73;20190722 01:08;;;20;PLATTS AVE;BELMORE;2192;466;M;20190715;20190715;550000;R3;R;RESIDENCE;;XKK;;0;AP394638;
C;258;1435107;73;20190722 01:08;45/302759;
D;258;1435107;73;20190722 01:08;P;;;;;;
D;258;1435107;73;20190722 01:08;P;;;;;;
D;258;1435107;73;20190722 01:08;V;;;;;;
B;258;1430238;74;20190722 01:08;;;11;MELROSE ST;CROYDON PARK;2133;328.8;M;20190416;20190715;1000000;R3;R;RESIDENCE;;MBB;;0;AP393227;
C;258;1430238;74;20190722 01:08;B/315634;
D;258;1430238;74;20190722 01:08;P;;;;;;
D;258;1430238;74;20190722 01:08;V;;;;;;
D;258;1430238;74;20190722 01:08;V;;;;;;
B;258;1446470;75;20190722 01:08;;;64;WOLLI AVE;EARLWOOD;2206;562.8;M;20190601;20190715;1220000;R2;R;RESIDENCE;;AKK;;0;AP393032;
C;258;1446470;75;20190722 01:08;21/12744;
D;258;1446470;75;20190722 01:08;P;;;;;;
