A;RTSALEDATA;137;20190722 01:04;VALNET;
B;137;4167214;1;20190722 01:04;;5;79;LIVERPOOL RD;BURWOOD;2134;75;M;20190606;20190712;565000;;R;RESIDENCE;4;;;0;AP389871;
C;137;4167214;1;20190722 01:04;4/SP98508;
D;137;4167214;1;20190722 01:04;P;;;;;;
D;137;4167214;1;20190722 01:04;V;;;;;;
B;137;4204621;2;20190722 01:04;;104;8;BURWOOD RD;BURWOOD;2134;133;M;20171205;20190712;950000;;R;RESIDENCE;4;;;0;AP389774;
C;137;4204621;2;20190722 01:04;4/SP99300;
D;137;4204621;2;20190722 01:04;P;;;;;;
D;137;4204621;2;20190722 01:04;P;;;;;;
D;137;4204621;2;20190722 01:04;V;;;;;;
B;137;4204621;3;20190722 01:04;;402;8;BURWOOD RD;BURWOOD;2134;97;M;20190402;20190716;600000;;R;RESIDENCE;20;;;0;AP398355;
C;137;4204621;3;20190722 01:04;20/SP99300;
D;137;4204621;3;20190722 01:04;P;;;;;;
D;137;4204621;3;20190722 01:04;V;;;;;;
B;137;4204621;4;20190722 01:04;;705;8;BURWOOD RD;BURWOOD;2134;93;M;20181220;20190718;650000;;R;RESIDENCE;43;;;0;AP402120;
C;137;4204621;4;20190722 01:04;43/SP99300;
D;137;4204621;4;20190722 01:04;P;;;;;;
D;137;4204621;4;20190722 01:04;P;;;;;;
D;137;4204621;4;20190722 01:04;V;;;;;;
B;137;3610447;5;20190722 01:04;;601 B;1;ELSIE ST;BURWOOD;2134;;;20190527;20190715;1150000;;R;RESIDENCE;117;;;0;AP393206;
C;137;3610447;5;20190722 01:04;117/SP85916;
D;137;3610447;5;20190722 01:04;P;;;;;;
D;137;3610447;5;20190722 01:04;V;;;;;;
B;137;1391202;6;20190722 01:04;;;86;CORONATION PDE;ENFIELD;2136;482.97;M;20190711;20190711;960000;R2;R;RESIDENCE;;ESW;;0;AP387036;
C;137;1391202;6;20190722 01:04;7/11775;
D;137;1391202;6;20190722 01:04;P;;;;;;
D;137;1391202;6;20190722 01:04;V;;;;;;
B;137;1393819;7;20190722 01:04;;3;198;LIVERPOOL RD;ENFIELD;2136;;;20190601;20190715;556000;;R;RESIDENCE;3;;;0;AP394530;
C;137;1393819;7;20190722 01:04;3/SP57728;
D;137;1393819;7;20190722 01:04;P;;;;;;
D;137;1393819;7;20190722 01:04;V;;;;;;
D;137;1393819;7;20190722 01:04;V;;;;;;
B;137;1396635;8;20190722 01:04;;10;32;RUSSELL ST;STRATHFIELD;2135;;;20190606;20190718;620000;;R;RESIDENCE;10;;;0;AP402821;
C;137;1396635;8;20190722 01:04;10/SP148;
D;137;1396635;8;20190722 01:04;P;;;;;;
D;137;1396635;8;20190722 01:04;V;;;;;;
B;137;1396635;9;20190722 01:04;GARAGE;10;32;RUSSELL ST;STRATHFIELD;2135;;;20190606;20190718;620000;;R;RESIDENCE;25;;;0;AP402821;
C;137;1396635;9;20190722 01:04;25/SP148;
D;137;1396635;9;20190722 01:04;P;;;;;;
D;137;1396635;9;20190722 01:04;V;;;;;;
B;137;1389258;10;20190722 01:04;;56;28 A;BELMORE ST;BURWOOD;2134;;;20190710;20190717;730000;;R;RESIDENCE;56;;;0;AP400925;
C;137;1389258;10;20190722 01:04;56/SP62559;
D;137;1389258;10;20190722 01:04;P;;;;;;
D;137;1389258;10;20190722 01:04;V;;;;;;
D;137;1389258;10;20190722 01:04;V;;;;;;
B;137;1395511;11;20190722 01:04;;3;18;PARK AVE;BURWOOD;2134;;;20190518;20190717;752000;;R;RESIDENCE;3;;;0;AP399837;
C;137;1395511;11;20190722 01:04;3/SP4198;
D;137;1395511;11;20190722 01:04;P;;;;;;
D;137;1395511;11;20190722 01:04;P;;;;;;
D;137;1395511;11;20190722 01:04;V;;;;;;
B;137;3258773;12;20190722 01:04;;19;3;RAILWAY PDE;BURWOOD;2134;;;20190525;20190715;955000;;R;RESIDENCE;19;;;0;AP393465;
C;137;3258773;12;20190722 01:04;19/SP76740;
D;137;3258773;12;20190722 01:04;P;;;;;;
D;137;3258773;12;20190722 01:04;P;;;;;;
D;137;3258773;12;20190722 01:04;V;;;;;;
B;137;3902516;13;20190722 01:04;;;38;VICTORIA ST;BURWOOD;2134;;;20190531;20190715;770000;;R;RESIDENCE;77;;;0;AP394878;
C;137;3902516;13;20190722 01:04;77/SP92384;
D;137;3902516;13;20190722 01:04;P;;;;;;
D;137;3902516;13;20190722 01:04;P;;;;;;
D;137;3902516;13;20190722 01:04;V;;;;;;
B;137;3940482;14;20190722 01:04;;;11;DEANE ST;BURWOOD;2134;72;M;20190524;20190717;1000000;;3;SHOP;6;;;0;AP400852;
C;137;3940482;14;20190722 01:04;6/SP90012;
D;137;3940482;14;20190722 01:04;P;;;;;;
D;137;3940482;14;20190722 01:04;V;;;;;;
Z;65;14;14;35;
