A;RTSALEDATA;264;20190722 01:09;VALNET;
B;264;2892282;1;20190722 01:09;;1;63;HODGE ST;HURSTVILLE;2220;;;20190427;20190715;850000;;R;RESIDENCE;1;;;0;AP392640;
C;264;2892282;1;20190722 01:09;1/SP66679;
D;264;2892282;1;20190722 01:09;P;;;;;;
D;264;2892282;1;20190722 01:09;V;;;;;;
B;264;4203209;2;20190722 01:09;;;4 A;SALT PAN RD;PEAKHURST;2210;403.3;M;20190603;20190715;1465000;R2;R;RESIDENCE;;XMM;;0;AP392977;
C;264;4203209;2;20190722 01:09;2/1250881;
D;264;4203209;2;20190722 01:09;P;;;;;;
D;264;4203209;2;20190722 01:09;V;;;;;;
B;264;4205061;3;20190722 01:09;;602;1 C;GREENBANK ST;HURSTVILLE;2220;;;20190515;20190613;680000;;R;RESIDENCE;17;;;0;AP390315;
C;264;4205061;3;20190722 01:09;17/SP99194;
D;264;4205061;3;20190722 01:09;P;;;;;;
D;264;4205061;3;20190722 01:09;P;;;;;;
D;264;4205061;3;20190722 01:09;V;;;;;;
B;264;4205061;4;20190722 01:09;;706;1 C;GREENBANK ST;HURSTVILLE;2220;;;20190605;20190717;782000;;R;RESIDENCE;25;;;0;AP399059;
C;264;4205061;4;20190722 01:09;25/SP99194;
D;264;4205061;4;20190722 01:09;P;;;;;;
D;264;4205061;4;20190722 01:09;P;;;;;;
D;264;4205061;4;20190722 01:09;V;;;;;;
B;264;4217338;5;20190722 01:09;;;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20170831;20190712;797000;;R;RESIDENCE;27;;;0;AP392066;
C;264;4217338;5;20190722 01:09;27/SP99144;
D;264;4217338;5;20190722 01:09;P;;;;;;
D;264;4217338;5;20190722 01:09;P;;;;;;
D;264;4217338;5;20190722 01:09;V;;;;;;
B;264;4217338;6;20190722 01:09;;307;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20170526;20190712;815000;;R;RESIDENCE;28;;;0;AP390539;
C;264;4217338;6;20190722 01:09;28/SP99144;
D;264;4217338;6;20190722 01:09;P;;;;;;
D;264;4217338;6;20190722 01:09;V;;;;;;
B;264;4217338;7;20190722 01:09;;304;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20170828;20190712;725000;;R;RESIDENCE;31;;;0;AP391151;
C;264;4217338;7;20190722 01:09;31/SP99144;
D;264;4217338;7;20190722 01:09;P;;;;;;
D;264;4217338;7;20190722 01:09;P;;;;;;
D;264;4217338;7;20190722 01:09;V;;;;;;
B;264;4217338;8;20190722 01:09;;308;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20170821;20190712;795000;;R;RESIDENCE;36;;;0;AP392248;
C;264;4217338;8;20190722 01:09;36/SP99144;
D;264;4217338;8;20190722 01:09;P;;;;;;
D;264;4217338;8;20190722 01:09;P;;;;;;
D;264;4217338;8;20190722 01:09;V;;;;;;
B;264;4217338;9;20190722 01:09;;505;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20171124;20190712;805000;;R;RESIDENCE;43;;;0;AP390782;
C;264;4217338;9;20190722 01:09;43/SP99144;
D;264;4217338;9;20190722 01:09;P;;;;;;
D;264;4217338;9;20190722 01:09;P;;;;;;
D;264;4217338;9;20190722 01:09;V;;;;;;
