A;RTSALEDATA;666;20190722 01:11;VALNET;
B;666;4218438;1;20190722 01:11;;;50;MUSTANG CL;HILLVUE;2340;705.6;M;20190705;20190718;139000;;V;VACANT LAND;;;;0;AP401922;
C;666;4218438;1;20190722 01:11;220/1247494;
D;666;4218438;1;20190722 01:11;P;;;;;;
D;666;4218438;1;20190722 01:11;P;;;;;;
D;666;4218438;1;20190722 01:11;V;;;;;;
B;666;4201039;2;20190722 01:11;;;2;ROY ST;MOORE CREEK;2340;2156;M;20190626;20190717;178000;R2;V;VACANT LAND;;AFE;;0;AP399061;
C;666;4201039;2;20190722 01:11;101/1249572;
D;666;4201039;2;20190722 01:11;P;;;;;;
D;666;4201039;2;20190722 01:11;P;;;;;;
D;666;4201039;2;20190722 01:11;V;;;;;;
B;666;4130779;3;20190722 01:11;;;39;EVANS ST;WESTDALE;2340;801.4;M;20190107;20190718;430000;R1;R;RESIDENCE;;AOV;;0;AP401901;
C;666;4130779;3;20190722 01:11;7/1241983;
D;666;4130779;3;20190722 01:11;P;;;;;;
D;666;4130779;3;20190722 01:11;P;;;;;;
D;666;4130779;3;20190722 01:11;V;;;;;;
B;666;4088081;4;20190722 01:11;;;14;CHELMSFORD ST;KOOTINGAL;2352;2608;M;20190604;20190716;412000;R1;R;RESIDENCE;;AZK;;0;AP396882;
C;666;4088081;4;20190722 01:11;2713/1238604;
D;666;4088081;4;20190722 01:11;P;;;;;;
D;666;4088081;4;20190722 01:11;P;;;;;;
D;666;4088081;4;20190722 01:11;V;;;;;;
B;666;4113689;5;20190722 01:11;;;4;CHAMPIONSHIP PL;HILLVUE;2340;4000;M;20190531;20190712;237000;R5;V;VACANT LAND;;ARK;;0;AP390419;
C;666;4113689;5;20190722 01:11;37/1242162;
D;666;4113689;5;20190722 01:11;P;;;;;;
D;666;4113689;5;20190722 01:11;P;;;;;;
D;666;4113689;5;20190722 01:11;V;;;;;;
B;666;1841695;6;20190722 01:11;;;33;HENRY ST;BARRABA;2347;885.2;M;20190703;20190716;65000;RU5;R;RESIDENCE;;AZJ;;0;AP398467;
C;666;1841695;6;20190722 01:11;A/328629;
D;666;1841695;6;20190722 01:11;P;;;;;;
D;666;1841695;6;20190722 01:11;P;;;;;;
D;666;1841695;6;20190722 01:11;V;;;;;;
D;666;1841695;6;20190722 01:11;V;;;;;;
B;666;1877005;7;20190722 01:11;;;254;MELDORN LANE;HALLSVILLE;2340;2.09;H;20190620;20190715;382500;R5;R;RESIDENCE;;AFT;;0;AP394073;
C;666;1877005;7;20190722 01:11;21/245053;
D;666;1877005;7;20190722 01:11;P;;;;;;
D;666;1877005;7;20190722 01:11;V;;;;;;
B;666;1874655;8;20190722 01:11;;;7;IRVINE ST;KOOTINGAL;2352;2023;M;20190702;20190712;250000;R1;V;VACANT LAND;;AZK;;0;AP388916;
C;666;1874655;8;20190722 01:11;35, 36/18807;
D;666;1874655;8;20190722 01:11;P;;;;;;
D;666;1874655;8;20190722 01:11;P;;;;;;
