A;RTSALEDATA;263;20190722 01:09;VALNET;
B;263;3426715;1;20190722 01:09;;;62;LOWE ST;HOWLONG;2643;1828;M;20190705;20190716;233000;R1;R;RESIDENCE;;AHA;;0;AP396316;
C;263;3426715;1;20190722 01:09;2/1130757;
D;263;3426715;1;20190722 01:09;P;;;;;;
D;263;3426715;1;20190722 01:09;V;;;;;;
D;263;3426715;1;20190722 01:09;V;;;;;;
D;263;3426715;1;20190722 01:09;V;;;;;;
B;263;4140155;2;20190722 01:09;;;89;HAWKINS ST;HOWLONG;2643;4046;M;20190704;20190704;47500;R1;V;VACANT LAND;;AHC;;0;AP380517;
C;263;4140155;2;20190722 01:09;4, 5/47/758528;
D;263;4140155;2;20190722 01:09;P;;;;;;
D;263;4140155;2;20190722 01:09;V;;;;;;
D;263;4140155;2;20190722 01:09;V;;;;;;
B;263;516294;3;20190722 01:09;;;18;RIVER ST;COROWA;2646;690;M;20190514;20190712;240000;R1;R;RESIDENCE;;ACE;;0;AP388862;
C;263;516294;3;20190722 01:09;A/412919;
D;263;516294;3;20190722 01:09;P;;;;;;
D;263;516294;3;20190722 01:09;P;;;;;;
D;263;516294;3;20190722 01:09;V;;;;;;
B;263;516704;4;20190722 01:09;;;15;TOWER ST;COROWA;2646;809.4;M;20190701;20190712;200000;R2;R;RESIDENCE;;LCW;;0;AP389382;
C;263;516704;4;20190722 01:09;4/318501;
D;263;516704;4;20190722 01:09;P;;;;;;
D;263;516704;4;20190722 01:09;P;;;;;;
D;263;516704;4;20190722 01:09;V;;;;;;
B;263;514179;5;20190722 01:09;;;303;SKEHANS LANE;COROWA;2646;4.049;H;20190508;20190715;450000;RU1;R;RESIDENCE;;RHC;;0;AP393939;
C;263;514179;5;20190722 01:09;9/248972;
D;263;514179;5;20190722 01:09;P;;;;;;
D;263;514179;5;20190722 01:09;V;;;;;;
B;263;515046;6;20190722 01:09;;;100;FEDERATION AVE;COROWA;2646;1.748;H;20190211;20190718;165000;R1;V;VACANT LAND;;BAC;;0;AP404007;
C;263;515046;6;20190722 01:09;1/543318 1/1039773;
D;263;515046;6;20190722 01:09;P;;;;;;
D;263;515046;6;20190722 01:09;V;;;;;;
D;263;515046;6;20190722 01:09;V;;;;;;
B;263;515059;7;20190722 01:09;;;146;FEDERATION AVE;COROWA;2646;6308;M;20190403;20190514;330000;R1;3;MOTEL;;BAC;;0;AP378346;
C;263;515059;7;20190722 01:09;1/731643;
D;263;515059;7;20190722 01:09;P;;;;;;
D;263;515059;7;20190722 01:09;V;;;;;;
B;263;517725;8;20190722 01:09;;;53;HAVELOCK ST;MULWALA;2647;782;M;20190624;20190717;320000;R1;R;RESIDENCE;;AMC;;0;AP400268;
C;263;517725;8;20190722 01:09;7/801604;
D;263;517725;8;20190722 01:09;P;;;;;;
D;263;517725;8;20190722 01:09;P;;;;;;
D;263;517725;8;20190722 01:09;V;;;;;;
B;263;518096;9;20190722 01:09;;;9;MELBOURNE ST;MULWALA;2647;1176;M;20190221;20190717;550000;R1;R;RESIDENCE;;AMM;;0;AP400534;
C;263;518096;9;20190722 01:09;2/510797;
D;263;518096;9;20190722 01:09;P;;;;;;
D;263;518096;9;20190722 01:09;V;;;;;;
B;263;3115679;10;20190722 01:09;;;47;HOWLONG-GOOMBARGANA RD;HOWLONG;2643;8.49;H;20190430;20190715;178000;R2;V;VACANT LAND;;LHH;;0;AP393498;
C;263;3115679;10;20190722 01:09;331/753744 Enclosure Permit 383371;
D;263;3115679;10;20190722 01:09;P;;;;;;
D;263;3115679;10;20190722 01:09;P;;;;;;
D;263;3115679;10;20190722 01:09;V;;;;;;
D;263;3115679;10;20190722 01:09;V;;;;;;
B;263;3108646;11;20190722 01:09;;2;8;HALL CT;HOWLONG;2643;;;20190611;20190712;240000;;R;RESIDENCE;2;;;0;AP388833;
C;263;3108646;11;20190722 01:09;2/SP73265;
D;263;3108646;11;20190722 01:09;P;;;;;;
D;263;3108646;11;20190722 01:09;P;;;;;;
D;263;3108646;11;20190722 01:09;V;;;;;;
B;263;3614203;12;20190722 01:09;;;2;CHISNALL ST;COROWA;2646;1187;M;20190611;20190716;270000;R2;R;RESIDENCE;;LCW;;0;AP398142;
C;263;3614203;12;20190722 01:09;64/1167493;
D;263;3614203;12;20190722 01:09;P;;;;;;
D;263;3614203;12;20190722 01:09;V;;;;;;
B;263;4111012;13;20190722 01:09;;;7;MADDISON AVE;COROWA;2646;877;M;20190522;20190715;113000;R2;V;VACANT LAND;;LCW;;0;AP394532;
C;263;4111012;13;20190722 01:09;34/1238736;
D;263;4111012;13;20190722 01:09;P;;;;;;
D;263;4111012;13;20190722 01:09;P;;;;;;
D;263;4111012;13;20190722 01:09;V;;;;;;
B;263;561063;14;20190722 01:09;;;26;BELAH ST;RAND;2642;1214;M;20190614;20190712;75000;RU5;R;RESIDENCE;;VAR;;0;AP390978;
C;263;561063;14;20190722 01:09;16/4/758866;
D;263;561063;14;20190722 01:09;P;;;;;;
D;263;561063;14;20190722 01:09;V;;;;;;
Z;69;14;14;39;
