A;RTSALEDATA;159;20190722 01:05;VALNET;
B;159;4210700;1;20190722 01:05;;;6;PINECREST DR;GOONELLABAH;2480;2517;M;20190612;20190712;370000;R5;V;VACANT LAND;;ARR;;0;AP389314;
C;159;4210700;1;20190722 01:05;13/1252821;
D;159;4210700;1;20190722 01:05;P;;;;;;
D;159;4210700;1;20190722 01:05;V;;;;;;
B;159;4226393;2;20190722 01:05;;;40;BEDDOES RD;MODANVILLE;2480;13.9;H;20190606;20190704;490000;;V;VACANT LAND;;;;0;AP372546;
C;159;4226393;2;20190722 01:05;24/732269;
D;159;4226393;2;20190722 01:05;P;;;;;;
D;159;4226393;2;20190722 01:05;V;;;;;;
D;159;4226393;2;20190722 01:05;V;;;;;;
D;159;4226393;2;20190722 01:05;V;;;;;;
B;159;4226348;3;20190722 01:05;;;;FIG TREE DR;GOONELLABAH;2480;141.1;M;20190625;20190628;4070;;V;VACANT LAND;;;;0;AP356594;
C;159;4226348;3;20190722 01:05;1/1239196;
D;159;4226348;3;20190722 01:05;P;;;;;;
D;159;4226348;3;20190722 01:05;P;;;;;;
D;159;4226348;3;20190722 01:05;P;;;;;;
D;159;4226348;3;20190722 01:05;V;;;;;;
B;159;1746184;4;20190722 01:05;;;184;CASINO ST;SOUTH LISMORE;2480;3381;M;20190614;20190712;390000;R2;R;RESIDENCE;;ABB;;0;AP390709;
C;159;1746184;4;20190722 01:05;11/560425;
D;159;1746184;4;20190722 01:05;P;;;;;;
D;159;1746184;4;20190722 01:05;P;;;;;;
D;159;1746184;4;20190722 01:05;V;;;;;;
D;159;1746184;4;20190722 01:05;V;;;;;;
B;159;1749390;5;20190722 01:05;;;1;HIGHFIELD TCE;GOONELLABAH;2480;1064;M;20190701;20190712;450000;R1;R;RESIDENCE;;AHH;;0;AP389529;
C;159;1749390;5;20190722 01:05;208/838071;
D;159;1749390;5;20190722 01:05;P;;;;;;
D;159;1749390;5;20190722 01:05;P;;;;;;
D;159;1749390;5;20190722 01:05;V;;;;;;
D;159;1749390;5;20190722 01:05;V;;;;;;
B;159;1752080;6;20190722 01:05;;8;61;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20190704;20190717;255000;;R;RESIDENCE;8;;;0;AP399288;
C;159;1752080;6;20190722 01:05;8/SP16062;
D;159;1752080;6;20190722 01:05;P;;;;;;
D;159;1752080;6;20190722 01:05;P;;;;;;
D;159;1752080;6;20190722 01:05;P;;;;;;
D;159;1752080;6;20190722 01:05;V;;;;;;
B;159;1754801;7;20190722 01:05;;;20;THREE CHAIN RD;SOUTH LISMORE;2480;1647;M;20190701;20190718;810000;IN1;3;COMMERCIAL;;FAA;;0;AP402837;
C;159;1754801;7;20190722 01:05;24/259674;
D;159;1754801;7;20190722 01:05;P;;;;;;
D;159;1754801;7;20190722 01:05;P;;;;;;
D;159;1754801;7;20190722 01:05;V;;;;;;
D;159;1754801;7;20190722 01:05;V;;;;;;
B;159;1752501;8;20190722 01:05;;;56;OAKLEY AVE;EAST LISMORE;2480;607;M;20190607;20190712;415000;R1;R;RESIDENCE;;AEE;;0;AP391154;
C;159;1752501;8;20190722 01:05;14/20768;
D;159;1752501;8;20190722 01:05;P;;;;;;
D;159;1752501;8;20190722 01:05;P;;;;;;
D;159;1752501;8;20190722 01:05;V;;;;;;
B;159;1752632;9;20190722 01:05;;;31;O'FLYNN ST;LISMORE HEIGHTS;2480;1486;M;20190620;20190718;355000;R1;R;RESIDENCE;;AGG;;0;AP402082;
C;159;1752632;9;20190722 01:05;B/392923;
D;159;1752632;9;20190722 01:05;P;;;;;;
D;159;1752632;9;20190722 01:05;V;;;;;;
B;159;1752851;10;20190722 01:05;;;83;ORION ST;LISMORE;2480;511;M;20190520;20190712;259000;R2;R;RESIDENCE;;ADL;;0;AP389591;
C;159;1752851;10;20190722 01:05;1/598312;
D;159;1752851;10;20190722 01:05;P;;;;;;
D;159;1752851;10;20190722 01:05;V;;;;;;
B;159;1758636;11;20190722 01:05;;40;265;MARTIN RD;LARNOOK;2480;;;20190702;20190716;200000;;R;RESIDENCE;40;;;0;AP398198;
C;159;1758636;11;20190722 01:05;40/SP36965;
D;159;1758636;11;20190722 01:05;P;;;;;;
D;159;1758636;11;20190722 01:05;V;;;;;;
D;159;1758636;11;20190722 01:05;V;;;;;;
B;159;1753253;12;20190722 01:05;;;52;PHYLLIS ST;SOUTH LISMORE;2480;493.2;M;20190527;20190712;280000;R2;R;RESIDENCE;;ABB;;0;AP389594;
C;159;1753253;12;20190722 01:05;4/1B/4838;
D;159;1753253;12;20190722 01:05;P;;;;;;
D;159;1753253;12;20190722 01:05;V;;;;;;
B;159;1750805;13;20190722 01:05;;2;56;KRUSEANA AVE;GOONELLABAH;2480;;;20190619;20190717;315000;;R;RESIDENCE;2;;;0;AP400955;
C;159;1750805;13;20190722 01:05;2/SP47281;
D;159;1750805;13;20190722 01:05;P;;;;;;
D;159;1750805;13;20190722 01:05;V;;;;;;
B;159;1753554;14;20190722 01:05;;;9;RENWICK ST;LISMORE;2480;543.8;M;20190614;20190712;400000;R1;R;RESIDENCE;;AGG;;0;AP389611;
C;159;1753554;14;20190722 01:05;2/206371;
D;159;1753554;14;20190722 01:05;P;;;;;;
D;159;1753554;14;20190722 01:05;P;;;;;;
D;159;1753554;14;20190722 01:05;V;;;;;;
B;159;1748534;15;20190722 01:05;;;1;FLORAL AVE;EAST LISMORE;2480;708.2;M;20190618;20190716;385000;R1;R;RESIDENCE;;AEE;;0;AP396197;
C;159;1748534;15;20190722 01:05;27/38024;
D;159;1748534;15;20190722 01:05;P;;;;;;
D;159;1748534;15;20190722 01:05;V;;;;;;
B;159;1753772;16;20190722 01:05;;;6;ROTARY DR;LISMORE;2480;758.8;M;20190710;20190717;300000;R1;R;RESIDENCE;;AGG;;0;AP401064;
C;159;1753772;16;20190722 01:05;3/402099;
D;159;1753772;16;20190722 01:05;P;;;;;;
D;159;1753772;16;20190722 01:05;P;;;;;;
D;159;1753772;16;20190722 01:05;V;;;;;;
D;159;1753772;16;20190722 01:05;V;;;;;;
B;159;1753778;17;20190722 01:05;PARKWOOD HEIGHTS;22;2;TAYLOR AVE;GOONELLABAH;2480;;;20190617;20190715;250000;;R;RESIDENCE;24;;;0;AP394890;
C;159;1753778;17;20190722 01:05;24/SP44186;
D;159;1753778;17;20190722 01:05;P;;;;;;
D;159;1753778;17;20190722 01:05;V;;;;;;
B;159;1756503;18;20190722 01:05;;;31;SMITH ST;CLUNES;2480;1533;M;20190614;20190715;720000;RU5;R;RESIDENCE;;DCB;;0;AP393546;
C;159;1756503;18;20190722 01:05;65/807717;
D;159;1756503;18;20190722 01:05;P;;;;;;
D;159;1756503;18;20190722 01:05;V;;;;;;
B;159;1751805;19;20190722 01:05;;1;2;MOUNTAIN VIEW DR;GOONELLABAH;2480;;;20190620;20190718;256000;;R;RESIDENCE;1;;;0;AP402061;
C;159;1751805;19;20190722 01:05;1/SP48020;
D;159;1751805;19;20190722 01:05;P;;;;;;
D;159;1751805;19;20190722 01:05;P;;;;;;
D;159;1751805;19;20190722 01:05;V;;;;;;
B;159;3936650;20;20190722 01:05;;;226;HEWITT RD;NORTH LISMORE;2480;74.37;H;20190604;20190701;2450000;RU1;3;FARM;;RUK;;0;AP363753;
C;159;3936650;20;20190722 01:05;13/1080955 Enclosure Permit 39930;
D;159;3936650;20;20190722 01:05;P;;;;;;
D;159;3936650;20;20190722 01:05;V;;;;;;
Z;100;20;20;58;
