A;RTSALEDATA;152;20190722 01:05;VALNET;
B;152;1705538;26;20190722 01:05;;;3;YORK ST;COFFS HARBOUR;2450;513.25;M;20190618;20190716;420000;R1;R;RESIDENCE;;APW;;0;AP398183;
C;152;1705538;26;20190722 01:05;C/375586;
D;152;1705538;26;20190722 01:05;P;;;;;;
D;152;1705538;26;20190722 01:05;P;;;;;;
D;152;1705538;26;20190722 01:05;V;;;;;;
B;152;1710716;27;20190722 01:05;;;6;GWEN CL;EMERALD BEACH;2456;3011;M;20190607;20190712;680000;R5;R;RESIDENCE;;LEB;;0;AP391301;
C;152;1710716;27;20190722 01:05;70/774209;
D;152;1710716;27;20190722 01:05;P;;;;;;
D;152;1710716;27;20190722 01:05;P;;;;;;
D;152;1710716;27;20190722 01:05;V;;;;;;
B;152;1711178;28;20190722 01:05;;;159;DAIRYVILLE RD;UPPER ORARA;2450;4047;M;20190611;20190712;490000;RU2;R;RESIDENCE;;RRA;;0;AP388837;
C;152;1711178;28;20190722 01:05;41/735011;
D;152;1711178;28;20190722 01:05;P;;;;;;
D;152;1711178;28;20190722 01:05;V;;;;;;
B;152;4098885;29;20190722 01:05;;;2;JASMINE CL;SAPPHIRE BEACH;2450;567.5;M;20190619;20190717;715000;R2;R;RESIDENCE;;ASA;;0;AP399278;
C;152;4098885;29;20190722 01:05;813/1239763;
D;152;4098885;29;20190722 01:05;P;;;;;;
D;152;4098885;29;20190722 01:05;V;;;;;;
B;152;1837957;30;20190722 01:05;;;347;KATHLEEN DR;DIRTY CREEK;2456;5.256;H;20190322;20190717;1769000;RU2;3;FARM;;RCH;;0;AP400360;
C;152;1837957;30;20190722 01:05;7/731384;
D;152;1837957;30;20190722 01:05;P;;;;;;
D;152;1837957;30;20190722 01:05;V;;;;;;
B;152;3733461;31;20190722 01:05;;;8;GOULD RD;BONVILLE;2450;1.325;H;20190703;20190715;200000;RU2;R;RESIDENCE;;RRS;;0;AP395448;
C;152;3733461;31;20190722 01:05;1/1187012;
D;152;3733461;31;20190722 01:05;P;;;;;;
D;152;3733461;31;20190722 01:05;V;;;;;;
D;152;3733461;31;20190722 01:05;V;;;;;;
B;152;3309239;32;20190722 01:05;;;28;VISTA CL;WOOLGOOLGA;2456;742.2;M;20190619;20190715;585000;R2;R;RESIDENCE;;AWL;;0;AP392629;
C;152;3309239;32;20190722 01:05;21/1110643;
D;152;3309239;32;20190722 01:05;P;;;;;;
D;152;3309239;32;20190722 01:05;P;;;;;;
D;152;3309239;32;20190722 01:05;V;;;;;;
D;152;3309239;32;20190722 01:05;V;;;;;;
B;152;3364487;33;20190722 01:05;;;103;KORORA BASIN RD;KORORA;2450;5204;M;20190614;20190712;570000;R5;R;RESIDENCE;;LKR;;0;AP403273;
C;152;3364487;33;20190722 01:05;23/1110251;
D;152;3364487;33;20190722 01:05;P;;;;;;
D;152;3364487;33;20190722 01:05;P;;;;;;
D;152;3364487;33;20190722 01:05;V;;;;;;
B;152;4004224;34;20190722 01:05;;;27;SUNSHINE CCT;EMERALD BEACH;2456;472.3;M;20190607;20190712;555000;R2;R;RESIDENCE;;AEB;;0;AP390276;
C;152;4004224;34;20190722 01:05;10/1228868;
D;152;4004224;34;20190722 01:05;P;;;;;;
D;152;4004224;34;20190722 01:05;P;;;;;;
D;152;4004224;34;20190722 01:05;V;;;;;;
D;152;4004224;34;20190722 01:05;V;;;;;;
Z;177;34;34;107;
