A;RTSALEDATA;575;20190722 01:10;VALNET;
B;575;2909605;1;20190722 01:10;;;4;JENOLAN PL;TATTON;2650;1017;M;20190606;20190712;845000;R1;R;RESIDENCE;;RFP;;0;AP392225;
C;575;2909605;1;20190722 01:10;6/1040326;
D;575;2909605;1;20190722 01:10;P;;;;;;
D;575;2909605;1;20190722 01:10;V;;;;;;
B;575;4142725;2;20190722 01:10;;;3;COUCH CT;TURVEY PARK;2650;802.2;M;20180803;20190712;160000;R1;V;VACANT LAND;;RTB;;0;AP390588;
C;575;4142725;2;20190722 01:10;207/1243715;
D;575;4142725;2;20190722 01:10;P;;;;;;
D;575;4142725;2;20190722 01:10;P;;;;;;
D;575;4142725;2;20190722 01:10;V;;;;;;
B;575;4189528;3;20190722 01:10;;2;69;BOURKE ST;TURVEY PARK;2650;405.3;M;20190521;20190716;405000;R1;R;RESIDENCE;;RTB;;0;AP396874;
C;575;4189528;3;20190722 01:10;3/286811;
D;575;4189528;3;20190722 01:10;P;;;;;;
D;575;4189528;3;20190722 01:10;P;;;;;;
D;575;4189528;3;20190722 01:10;V;;;;;;
B;575;4189229;4;20190722 01:10;;;26;CHANG AVE;LLOYD;2650;694.9;M;20190619;20190717;150000;R1;V;VACANT LAND;;RFS;;0;AP399399;
C;575;4189229;4;20190722 01:10;304/1250195;
D;575;4189229;4;20190722 01:10;P;;;;;;
D;575;4189229;4;20190722 01:10;P;;;;;;
D;575;4189229;4;20190722 01:10;V;;;;;;
D;575;4189229;4;20190722 01:10;V;;;;;;
D;575;4189229;4;20190722 01:10;V;;;;;;
D;575;4189229;4;20190722 01:10;V;;;;;;
B;575;4220845;5;20190722 01:10;;;200;WHEEL OF FORTUNE ROAD;EUNANOREENYA;2650;344.4;H;20181221;20190712;2200000;RU1;3;FARM;;JNT;;0;AP389796;
C;575;4220845;5;20190722 01:10;332/751423 12/1254149 Enclosure Permit 56305;
D;575;4220845;5;20190722 01:10;P;;;;;;
D;575;4220845;5;20190722 01:10;P;;;;;;
D;575;4220845;5;20190722 01:10;V;;;;;;
D;575;4220845;5;20190722 01:10;V;;;;;;
B;575;4213933;6;20190722 01:10;;;9;TURRAMIA CRES;GOBBAGOMBALIN;2650;710.4;M;20190613;20190715;150000;R1;V;VACANT LAND;;ESR;;0;AP393405;
C;575;4213933;6;20190722 01:10;102/1253593;
D;575;4213933;6;20190722 01:10;P;;;;;;
D;575;4213933;6;20190722 01:10;V;;;;;;
B;575;4213935;7;20190722 01:10;;;4;BARRALONG WAY;GOBBAGOMBALIN;2650;810.8;M;20190607;20190712;160000;R1;V;VACANT LAND;;ESR;;0;AP390101;
C;575;4213935;7;20190722 01:10;104/1253593;
D;575;4213935;7;20190722 01:10;P;;;;;;
D;575;4213935;7;20190722 01:10;V;;;;;;
B;575;4213936;8;20190722 01:10;;;3;BARRALONG WAY;GOBBAGOMBALIN;2650;810.8;M;20190607;20190712;160000;R1;V;VACANT LAND;;ESR;;0;AP390274;
C;575;4213936;8;20190722 01:10;105/1253593;
D;575;4213936;8;20190722 01:10;P;;;;;;
D;575;4213936;8;20190722 01:10;V;;;;;;
B;575;4150512;9;20190722 01:10;;;22;LAKESEND PL;LAKE ALBERT;2650;1434;M;20190508;20190717;315000;R5;V;VACANT LAND;;LHV;;0;AP399043;
C;575;4150512;9;20190722 01:10;57/1235752;
D;575;4150512;9;20190722 01:10;P;;;;;;
D;575;4150512;9;20190722 01:10;V;;;;;;
D;575;4150512;9;20190722 01:10;V;;;;;;
B;575;4225768;10;20190722 01:10;;;3;MACDONNELL ST;COLLINGULLIE;2650;2023;M;20190528;20190709;90000;;R;RESIDENCE;;;;0;AP380818;
C;575;4225768;10;20190722 01:10;2/3/758265;
D;575;4225768;10;20190722 01:10;P;;;;;;
D;575;4225768;10;20190722 01:10;P;;;;;;
D;575;4225768;10;20190722 01:10;V;;;;;;
B;575;4086222;11;20190722 01:10;;;39;BRADMAN DR;BOOROOMA;2650;607.4;M;20190607;20190712;465000;R1;R;RESIDENCE;;BRM;;0;AP390423;
C;575;4086222;11;20190722 01:10;2/1238046;
D;575;4086222;11;20190722 01:10;P;;;;;;
D;575;4086222;11;20190722 01:10;V;;;;;;
B;575;4062023;12;20190722 01:10;;;164 A;FORSYTH ST;WAGGA WAGGA;2650;281.6;M;20190518;20190717;810000;R3;R;RESIDENCE;;CMD;;0;AP400278;
