A;RTSALEDATA;123;20190722 01:04;VALNET;
B;123;4182173;1;20190722 01:04;;;451;JUNCTION RD;DUCKMALOI;2787;2200;M;20190619;20190705;320000;RU1;R;RESIDENCE;;RCA;;0;AP376089;
C;123;4182173;1;20190722 01:04;12/1246709;
D;123;4182173;1;20190722 01:04;P;;;;;;
D;123;4182173;1;20190722 01:04;P;;;;;;
D;123;4182173;1;20190722 01:04;V;;;;;;
D;123;4182173;1;20190722 01:04;V;;;;;;
B;123;4178402;2;20190722 01:04;;;96;QUEEN ST;OBERON;2787;160;M;20190626;20190717;255000;;R;RESIDENCE;4;;;0;AP398984;
C;123;4178402;2;20190722 01:04;4/SP98745;
D;123;4178402;2;20190722 01:04;P;;;;;;
D;123;4178402;2;20190722 01:04;P;;;;;;
D;123;4178402;2;20190722 01:04;V;;;;;;
B;123;4225747;3;20190722 01:04;JARRACK;;365;LOWES MOUNT RD;OBERON;2787;108.602;H;20160501;20160501;825000;;3;RURAL VACANT;;;;0;AP375159;
C;123;4225747;3;20190722 01:04;176/757068 7/778508 1/799736 6/1179908;
D;123;4225747;3;20190722 01:04;P;;;;;;
D;123;4225747;3;20190722 01:04;V;;;;;;
D;123;4225747;3;20190722 01:04;V;;;;;;
B;123;4226653;4;20190722 01:04;;;978;BEACONSFIELD RD;ESSINGTON;2787;1319.2;H;20190405;20190711;10181375;;3;FARM;;;;0;AP386731;
C;123;4226653;4;20190722 01:04;4/1185361 13, 14, 15, 17/1201954 2, 3/1239817 6/1252630 100/1253924;
D;123;4226653;4;20190722 01:04;P;;;;;;
D;123;4226653;4;20190722 01:04;V;;;;;;
D;123;4226653;4;20190722 01:04;V;;;;;;
B;123;1264400;5;20190722 01:04;;;83;DART ST;OBERON;2787;1079;M;20190613;20190718;355000;B2;R;RESIDENCE;;BOB;;0;AP403215;
C;123;1264400;5;20190722 01:04;62/847030;
D;123;1264400;5;20190722 01:04;P;;;;;;
D;123;1264400;5;20190722 01:04;P;;;;;;
D;123;1264400;5;20190722 01:04;V;;;;;;
B;123;1264871;6;20190722 01:04;;;83 A;OBERON ST;OBERON;2787;486.9;M;20190708;20190717;220000;B2;3;COMMERCIAL;;BOB;;0;AP400637;
C;123;1264871;6;20190722 01:04;14, 15/806543;
D;123;1264871;6;20190722 01:04;P;;;;;;
D;123;1264871;6;20190722 01:04;V;;;;;;
B;123;1265074;7;20190722 01:04;;;60;SCOTIA AVE;OBERON;2787;1088.49;M;20190603;20190712;290000;R1;R;RESIDENCE;;AOB;;0;AP388831;
C;123;1265074;7;20190722 01:04;46/B/2364;
D;123;1265074;7;20190722 01:04;P;;;;;;
D;123;1265074;7;20190722 01:04;V;;;;;;
D;123;1265074;7;20190722 01:04;V;;;;;;
B;123;3995842;8;20190722 01:04;;;1758;MUTTON FALLS RD;O'CONNELL;2795;10.01;H;20190621;20190712;550000;R5;V;VACANT LAND;;OCL;;0;AP391688;
C;123;3995842;8;20190722 01:04;11/1209070;
D;123;3995842;8;20190722 01:04;P;;;;;;
D;123;3995842;8;20190722 01:04;V;;;;;;
Z;41;8;8;23;
