A;RTSALEDATA;560;20190722 01:10;VALNET;
B;560;3430835;1;20190722 01:10;;;6 A;SECOND AVE;HENTY;2658;992.7;M;20190702;20190712;240000;RU5;R;RESIDENCE;;VSA;;0;AP389380;
C;560;3430835;1;20190722 01:10;41/12560;
D;560;3430835;1;20190722 01:10;P;;;;;;
D;560;3430835;1;20190722 01:10;V;;;;;;
D;560;3430835;1;20190722 01:10;V;;;;;;
B;560;4196452;2;20190722 01:10;;;10;CADE CT;JINDERA;2642;760.6;M;20190621;20190712;114000;RU5;V;VACANT LAND;;VJA;;0;AP390595;
C;560;4196452;2;20190722 01:10;14/1249885;
D;560;4196452;2;20190722 01:10;P;;;;;;
D;560;4196452;2;20190722 01:10;P;;;;;;
D;560;4196452;2;20190722 01:10;V;;;;;;
B;560;4226437;3;20190722 01:10;OREDLA;;129;MIRRIMAR RD;BURRUMBUTTOCK;2642;2.45;H;20190212;20190611;28161;;V;VACANT LAND;;;;0;AP359402;
C;560;4226437;3;20190722 01:10;1/1252387;
D;560;4226437;3;20190722 01:10;P;;;;;;
D;560;4226437;3;20190722 01:10;P;;;;;;
D;560;4226437;3;20190722 01:10;V;;;;;;
B;560;4226438;4;20190722 01:10;ORELDA;;129;MIRRIMAR RD;BURRUMBUTTOCK;2642;3.245;H;20190212;20190611;28161;;V;VACANT LAND;;;;0;AP359402;
C;560;4226438;4;20190722 01:10;2/1252387;
D;560;4226438;4;20190722 01:10;P;;;;;;
D;560;4226438;4;20190722 01:10;P;;;;;;
D;560;4226438;4;20190722 01:10;V;;;;;;
B;560;4226439;5;20190722 01:10;ORELDA;;129;MIRRIMAR RD;BURRUMBUTTOCK;2642;8500;M;20190212;20190611;28161;;V;VACANT LAND;;;;0;AP359402;
C;560;4226439;5;20190722 01:10;3/1252387;
D;560;4226439;5;20190722 01:10;P;;;;;;
D;560;4226439;5;20190722 01:10;P;;;;;;
D;560;4226439;5;20190722 01:10;V;;;;;;
B;560;4226440;6;20190722 01:10;ORELDA;;129;MIRRIMAR RD;BURRUMBUTTOCK;2642;8877;M;20190212;20190611;28161;;V;VACANT LAND;;;;0;AP359402;
C;560;4226440;6;20190722 01:10;4/1252387;
D;560;4226440;6;20190722 01:10;P;;;;;;
D;560;4226440;6;20190722 01:10;P;;;;;;
D;560;4226440;6;20190722 01:10;V;;;;;;
B;560;4225764;7;20190722 01:10;;;;HUME HWY;LITTLE BILLABONG;2644;144.859;H;20181127;20190304;1550000;;3;FARM;;;;0;AP109378;
C;560;4225764;7;20190722 01:10;75, 76, 77/753328 Enclosure Permit 14630;
D;560;4225764;7;20190722 01:10;P;;;;;;
D;560;4225764;7;20190722 01:10;V;;;;;;
B;560;4226644;8;20190722 01:10;ORELDA;;129;MIRRIMAR RD;BURRUMBUTTOCK;2642;8337;M;20190212;20190611;28161;;V;VACANT LAND;;;;0;AP359402;
C;560;4226644;8;20190722 01:10;5/1252387;
D;560;4226644;8;20190722 01:10;P;;;;;;
D;560;4226644;8;20190722 01:10;P;;;;;;
D;560;4226644;8;20190722 01:10;V;;;;;;
B;560;4226645;9;20190722 01:10;ORELDA;;129;MIRRIMAR RD;BURRUMBUTTOCK;2642;5609;M;20190212;20190611;28161;;V;VACANT LAND;;;;0;AP359402;
C;560;4226645;9;20190722 01:10;6/1252387;
D;560;4226645;9;20190722 01:10;P;;;;;;
D;560;4226645;9;20190722 01:10;P;;;;;;
D;560;4226645;9;20190722 01:10;V;;;;;;
B;560;4226646;10;20190722 01:10;ORELDA;;129;MIRRIMAR RD;BURRUMBUTTOCK;2642;1.226;H;20190212;20190611;28161;;V;VACANT LAND;;;;0;AP359402;
C;560;4226646;10;20190722 01:10;7/1252387;
D;560;4226646;10;20190722 01:10;P;;;;;;
D;560;4226646;10;20190722 01:10;P;;;;;;
D;560;4226646;10;20190722 01:10;V;;;;;;
B;560;519258;11;20190722 01:10;;;14;HAYES ST;HENTY;2658;2023;M;20190605;20190717;245000;RU5;R;RESIDENCE;;VSB;;0;AP400696;
C;560;519258;11;20190722 01:10;18, 19/7/758514;
D;560;519258;11;20190722 01:10;P;;;;;;
D;560;519258;11;20190722 01:10;P;;;;;;
D;560;519258;11;20190722 01:10;V;;;;;;
D;560;519258;11;20190722 01:10;V;;;;;;
B;560;519287;12;20190722 01:10;;;24;IVOR ST;HENTY;2658;1012;M;20190618;20190718;92000;RU5;R;RESIDENCE;;VSA;;0;AP401835;
C;560;519287;12;20190722 01:10;10/7/758514;
D;560;519287;12;20190722 01:10;P;;;;;;
D;560;519287;12;20190722 01:10;V;;;;;;
B;560;4090482;13;20190722 01:10;;;7;SENNA CT;JINDERA;2642;2;H;20190621;20190718;270000;R5;V;VACANT LAND;;LJD;;0;AP402728;
C;560;4090482;13;20190722 01:10;509/1236708;
D;560;4090482;13;20190722 01:10;P;;;;;;
D;560;4090482;13;20190722 01:10;P;;;;;;
D;560;4090482;13;20190722 01:10;V;;;;;;
Z;66;13;13;38;
