A;RTSALEDATA;102;20190722 01:04;VALNET;
B;102;2845657;1;20190722 01:04;;;44;WESTBROOK CRES;BOWRAL;2576;800;M;20190612;20190715;770000;R2;R;RESIDENCE;;NAA;;0;AP394379;
C;102;2845657;1;20190722 01:04;297/1031487;
D;102;2845657;1;20190722 01:04;P;;;;;;
D;102;2845657;1;20190722 01:04;P;;;;;;
D;102;2845657;1;20190722 01:04;V;;;;;;
B;102;4226361;2;20190722 01:04;;;148;COMPTON PARK RD;BERRIMA;2577;161.9;H;20181120;20190712;3500000;;3;FARM;;;;0;AP391871;
C;102;4226361;2;20190722 01:04;52/1253566;
D;102;4226361;2;20190722 01:04;P;;;;;;
D;102;4226361;2;20190722 01:04;V;;;;;;
D;102;4226361;2;20190722 01:04;V;;;;;;
B;102;4220573;3;20190722 01:04;;;7 A;HUXLEY ST;MITTAGONG;2575;4000;M;20181213;20190716;715000;R5;V;VACANT LAND;;LQA;;0;AP397863;
C;102;4220573;3;20190722 01:04;3/1254219;
D;102;4220573;3;20190722 01:04;P;;;;;;
D;102;4220573;3;20190722 01:04;P;;;;;;
D;102;4220573;3;20190722 01:04;V;;;;;;
D;102;4220573;3;20190722 01:04;V;;;;;;
B;102;4216132;4;20190722 01:04;;;83 A;PENROSE RD;BUNDANOON;2578;809.4;M;20190527;20190712;415000;R2;R;RESIDENCE;;QAA;;0;AP391694;
C;102;4216132;4;20190722 01:04;23/1136;
D;102;4216132;4;20190722 01:04;P;;;;;;
D;102;4216132;4;20190722 01:04;P;;;;;;
D;102;4216132;4;20190722 01:04;V;;;;;;
B;102;2968231;5;20190722 01:04;;;8;STATION RD;AYLMERTON;2575;1467;M;20190604;20190716;680000;R2;R;RESIDENCE;;DJA;;0;AP397238;
C;102;2968231;5;20190722 01:04;5/3/10484;
D;102;2968231;5;20190722 01:04;P;;;;;;
D;102;2968231;5;20190722 01:04;P;;;;;;
D;102;2968231;5;20190722 01:04;V;;;;;;
D;102;2968231;5;20190722 01:04;V;;;;;;
B;102;3096291;6;20190722 01:04;;;25;YEAN ST;BURRADOO;2576;2182;M;20190503;20190712;2000000;R2;R;RESIDENCE;;BLD;;0;AP389734;
C;102;3096291;6;20190722 01:04;4/270382;
D;102;3096291;6;20190722 01:04;P;;;;;;
D;102;3096291;6;20190722 01:04;P;;;;;;
D;102;3096291;6;20190722 01:04;V;;;;;;
D;102;3096291;6;20190722 01:04;V;;;;;;
B;102;3586339;7;20190722 01:04;BIRRONG;;263;HAWKSHILL RD;CANYONLEIGH;2577;39.92;H;20190503;20190712;1475000;RU2;R;RESIDENCE;;KYS;;0;AP390895;
C;102;3586339;7;20190722 01:04;2/1131781;
D;102;3586339;7;20190722 01:04;P;;;;;;
D;102;3586339;7;20190722 01:04;P;;;;;;
D;102;3586339;7;20190722 01:04;V;;;;;;
D;102;3586339;7;20190722 01:04;V;;;;;;
B;102;4118102;8;20190722 01:04;;;14;JEFFERIS AVE;RENWICK;2575;576;M;20190616;20190718;740000;R2;R;RESIDENCE;;RLA;;0;AP403064;
C;102;4118102;8;20190722 01:04;92/1221206;
D;102;4118102;8;20190722 01:04;P;;;;;;
D;102;4118102;8;20190722 01:04;P;;;;;;
D;102;4118102;8;20190722 01:04;V;;;;;;
B;102;4118103;9;20190722 01:04;;;16;JEFFERIS AVE;RENWICK;2575;576;M;20190531;20190712;710000;R2;R;RESIDENCE;;RLA;;0;AP389263;
C;102;4118103;9;20190722 01:04;93/1221206;
D;102;4118103;9;20190722 01:04;P;;;;;;
D;102;4118103;9;20190722 01:04;P;;;;;;
D;102;4118103;9;20190722 01:04;V;;;;;;
B;102;3240529;10;20190722 01:04;;;3;WOODSIDE DR;MOSS VALE;2577;3977;M;20190711;20190716;1040000;R5;R;RESIDENCE;;SAA;;0;AP396921;
C;102;3240529;10;20190722 01:04;187/1095417;
D;102;3240529;10;20190722 01:04;P;;;;;;
D;102;3240529;10;20190722 01:04;V;;;;;;
D;102;3240529;10;20190722 01:04;V;;;;;;
B;102;1107418;11;20190722 01:04;;;73 A;BENDOOLEY ST;BOWRAL;2576;1619;M;20190712;20190712;1400000;R2;R;RESIDENCE;;NCA;;0;AP389421;
C;102;1107418;11;20190722 01:04;13/541820;
D;102;1107418;11;20190722 01:04;P;;;;;;
D;102;1107418;11;20190722 01:04;P;;;;;;
D;102;1107418;11;20190722 01:04;V;;;;;;
D;102;1107418;11;20190722 01:04;V;;;;;;
B;102;1106813;12;20190722 01:04;;;59;ASCOT RD;BOWRAL;2576;916.9;M;20190530;20190712;601030;R2;R;RESIDENCE;;NBA;;0;AP391576;
C;102;1106813;12;20190722 01:04;5/505985;
D;102;1106813;12;20190722 01:04;P;;;;;;
D;102;1106813;12;20190722 01:04;V;;;;;;
B;102;1124932;13;20190722 01:04;;;9;WESTWOOD DR;BOWRAL;2576;1318;M;20190617;20190718;1010000;R2;R;RESIDENCE;;NCA;;0;AP402169;
C;102;1124932;13;20190722 01:04;14/700485;
D;102;1124932;13;20190722 01:04;P;;;;;;
D;102;1124932;13;20190722 01:04;V;;;;;;
B;102;1120154;14;20190722 01:04;;;7;PIRRILLIE ST;HILL TOP;2575;1258;M;20190605;20190717;530000;R2;R;RESIDENCE;;CHA;;0;AP400261;
C;102;1120154;14;20190722 01:04;1/1151190;
D;102;1120154;14;20190722 01:04;P;;;;;;
D;102;1120154;14;20190722 01:04;P;;;;;;
D;102;1120154;14;20190722 01:04;V;;;;;;
D;102;1120154;14;20190722 01:04;V;;;;;;
B;102;1117808;15;20190722 01:04;WEEMILAH;;600;MYRA VALE RD;WILDES MEADOW;2577;9250;M;20190430;20190717;1600000;E3;R;RESIDENCE;;MBM;;0;AP399393;
C;102;1117808;15;20190722 01:04;9/705766;
D;102;1117808;15;20190722 01:04;P;;;;;;
D;102;1117808;15;20190722 01:04;P;;;;;;
D;102;1117808;15;20190722 01:04;P;;;;;;
D;102;1117808;15;20190722 01:04;P;;;;;;
D;102;1117808;15;20190722 01:04;V;;;;;;
D;102;1117808;15;20190722 01:04;V;;;;;;
B;102;1123346;16;20190722 01:04;;;102;ILLAWARRA HWY;ROBERTSON;2577;725;M;20190613;20190716;790000;R5;R;RESIDENCE;;DVA;;0;AP396673;
C;102;1123346;16;20190722 01:04;100/802904;
D;102;1123346;16;20190722 01:04;P;;;;;;
