A;RTSALEDATA;101;20190722 01:03;VALNET;
B;101;4163372;1;20190722 01:03;;;37;BAYSWOOD AVE;VINCENTIA;2540;500;M;20190531;20190712;295000;R2;V;VACANT LAND;;VES;;0;AP391087;
C;101;4163372;1;20190722 01:03;1408/1231370;
D;101;4163372;1;20190722 01:03;P;;;;;;
D;101;4163372;1;20190722 01:03;P;;;;;;
D;101;4163372;1;20190722 01:03;V;;;;;;
B;101;4218337;2;20190722 01:03;;;85;EDWARD WOLLSTONECRAFT LANE;COOLANGATTA;2535;2.16;H;20190605;20190717;1150000;RU1;V;VACANT LAND;;RVS;;0;AP400520;
C;101;4218337;2;20190722 01:03;1001/1253595;
D;101;4218337;2;20190722 01:03;P;;;;;;
D;101;4218337;2;20190722 01:03;P;;;;;;
D;101;4218337;2;20190722 01:03;V;;;;;;
D;101;4218337;2;20190722 01:03;V;;;;;;
D;101;4218337;2;20190722 01:03;V;;;;;;
D;101;4218337;2;20190722 01:03;V;;;;;;
B;101;4213875;3;20190722 01:03;;;10;GADU ST;DOLPHIN POINT;2539;600;M;20170324;20190618;248000;R2;V;VACANT LAND;;YZS;;0;AP350392;
C;101;4213875;3;20190722 01:03;407/1252401;
D;101;4213875;3;20190722 01:03;P;;;;;;
D;101;4213875;3;20190722 01:03;P;;;;;;
D;101;4213875;3;20190722 01:03;V;;;;;;
B;101;4225779;4;20190722 01:03;;;;UPPER KANGAROO RIVER RD;BARRENGARRY;2577;39.54;H;20180709;20190711;1250000;;3;FARM;;;;0;AP388324;
C;101;4225779;4;20190722 01:03;4/259769;
D;101;4225779;4;20190722 01:03;P;;;;;;
D;101;4225779;4;20190722 01:03;V;;;;;;
B;101;3606682;5;20190722 01:03;;;10;BEAM ST;VINCENTIA;2540;488.7;M;20190614;20190716;640000;R2;R;RESIDENCE;;VES;;0;AP397515;
C;101;3606682;5;20190722 01:03;517/1154415;
D;101;3606682;5;20190722 01:03;P;;;;;;
D;101;3606682;5;20190722 01:03;P;;;;;;
D;101;3606682;5;20190722 01:03;V;;;;;;
B;101;4133637;6;20190722 01:03;;;24;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20190618;20190712;250000;R1;R;RESIDENCE;;FTS;;0;AP389458;
