A;RTSALEDATA;082;20190722 01:02;VALNET;
B;082;2904611;1;20190722 01:02;;;20;EXCELSIOR RD;MOUNT COLAH;2079;945.3;M;20190506;20190625;820000;R2;R;RESIDENCE;;REP;;0;AP396828;
C;082;2904611;1;20190722 01:02;102/1038359;
D;082;2904611;1;20190722 01:02;P;;;;;;
D;082;2904611;1;20190722 01:02;V;;;;;;
B;082;3505295;2;20190722 01:02;;;32;SPRING ST;BEECROFT;2119;1794;M;20190515;20190715;2330000;R2;R;RESIDENCE;;REN;;0;AP394214;
C;082;3505295;2;20190722 01:02;9/1142928;
D;082;3505295;2;20190722 01:02;P;;;;;;
D;082;3505295;2;20190722 01:02;V;;;;;;
D;082;3505295;2;20190722 01:02;V;;;;;;
B;082;4135538;3;20190722 01:02;;;442;PEATS FERRY RD;ASQUITH;2077;;;20190705;20190716;505000;;R;RESIDENCE;5;;;0;AP397623;
C;082;4135538;3;20190722 01:02;5/SP97895;
D;082;4135538;3;20190722 01:02;P;;;;;;
D;082;4135538;3;20190722 01:02;V;;;;;;
B;082;4223707;4;20190722 01:02;;;3;CITRUS AVE;HORNSBY;2077;;;20180910;20190712;700700;;R;RESIDENCE;25;;;0;AP391182;
C;082;4223707;4;20190722 01:02;25/SP99233;
D;082;4223707;4;20190722 01:02;P;;;;;;
D;082;4223707;4;20190722 01:02;P;;;;;;
D;082;4223707;4;20190722 01:02;V;;;;;;
B;082;4223707;5;20190722 01:02;;35;3;CITRUS AVE;HORNSBY;2077;;;20180720;20190712;931000;;R;RESIDENCE;35;;;0;AP390675;
C;082;4223707;5;20190722 01:02;35/SP99233;
D;082;4223707;5;20190722 01:02;P;;;;;;
D;082;4223707;5;20190722 01:02;V;;;;;;
B;082;4223707;6;20190722 01:02;;37;3;CITRUS AVE;HORNSBY;2077;;;20171127;20190716;830000;;R;RESIDENCE;37;;;0;AP397708;
C;082;4223707;6;20190722 01:02;37/SP99233;
D;082;4223707;6;20190722 01:02;P;;;;;;
D;082;4223707;6;20190722 01:02;P;;;;;;
D;082;4223707;6;20190722 01:02;V;;;;;;
B;082;4208305;7;20190722 01:02;;18;421;PACIFIC HWY;ASQUITH;2077;108;M;20171027;20190527;698000;;R;RESIDENCE;18;;;0;AP283037;
C;082;4208305;7;20190722 01:02;18/SP99335;
D;082;4208305;7;20190722 01:02;P;;;;;;
D;082;4208305;7;20190722 01:02;V;;;;;;
B;082;4208305;8;20190722 01:02;;88;421;PACIFIC HWY;ASQUITH;2077;164;M;20190702;20190716;648000;;R;RESIDENCE;88;;;0;AP396455;
C;082;4208305;8;20190722 01:02;88/SP99335;
D;082;4208305;8;20190722 01:02;P;;;;;;
D;082;4208305;8;20190722 01:02;V;;;;;;
B;082;4155860;9;20190722 01:02;;611;3;PRETORIA PDE;HORNSBY;2077;;;20190605;20190717;687500;;R;RESIDENCE;65;;;0;AP400094;
C;082;4155860;9;20190722 01:02;65/SP94005;
D;082;4155860;9;20190722 01:02;P;;;;;;
D;082;4155860;9;20190722 01:02;P;;;;;;
D;082;4155860;9;20190722 01:02;V;;;;;;
B;082;4155860;10;20190722 01:02;;701;3;PRETORIA PDE;HORNSBY;2077;;;20190524;20190712;690000;;R;RESIDENCE;66;;;0;AP390898;
C;082;4155860;10;20190722 01:02;66/SP94005;
D;082;4155860;10;20190722 01:02;P;;;;;;
D;082;4155860;10;20190722 01:02;V;;;;;;
B;082;4221021;11;20190722 01:02;G.07;;1 A;MILLS AVE;ASQUITH;2077;136;M;20170721;20190717;710000;;R;RESIDENCE;7;;;0;AP400033;
C;082;4221021;11;20190722 01:02;7/SP99501;
D;082;4221021;11;20190722 01:02;P;;;;;;
D;082;4221021;11;20190722 01:02;V;;;;;;
B;082;4221021;12;20190722 01:02;1.01;;1 A;MILLS AVE;ASQUITH;2077;102;M;20170929;20190717;676000;;R;RESIDENCE;10;;;0;AP399309;
C;082;4221021;12;20190722 01:02;10/SP99501;
D;082;4221021;12;20190722 01:02;P;;;;;;
D;082;4221021;12;20190722 01:02;V;;;;;;
B;082;4221021;13;20190722 01:02;3.04;;1 A;MILLS AVE;ASQUITH;2077;137;M;20170727;20190715;795000;;R;RESIDENCE;25;;;0;AP395114;
C;082;4221021;13;20190722 01:02;25/SP99501;
D;082;4221021;13;20190722 01:02;P;;;;;;
D;082;4221021;13;20190722 01:02;P;;;;;;
D;082;4221021;13;20190722 01:02;V;;;;;;
B;082;4221021;14;20190722 01:02;3.06;;1 A;MILLS AVE;ASQUITH;2077;106;M;20170630;20190717;709000;;R;RESIDENCE;27;;;0;AP400055;
C;082;4221021;14;20190722 01:02;27/SP99501;
D;082;4221021;14;20190722 01:02;P;;;;;;
D;082;4221021;14;20190722 01:02;P;;;;;;
D;082;4221021;14;20190722 01:02;V;;;;;;
B;082;3516019;15;20190722 01:02;;2;5;ARCADIA RD;GALSTON;2159;;;20190603;20190716;665000;;R;RESIDENCE;2;;;0;AP397480;
C;082;3516019;15;20190722 01:02;2/SP83668;
D;082;3516019;15;20190722 01:02;P;;;;;;
D;082;3516019;15;20190722 01:02;P;;;;;;
D;082;3516019;15;20190722 01:02;V;;;;;;
D;082;3516019;15;20190722 01:02;V;;;;;;
