A;RTSALEDATA;266;20190722 01:09;VALNET;
B;266;412265;1;20190722 01:09;;;501;KAROOPA LANE;CROWTHER;2803;2;H;20190603;20190715;285000;E3;R;RESIDENCE;;YPF;;0;AP393069;
C;266;412265;1;20190722 01:09;5/837330;
D;266;412265;1;20190722 01:09;P;;;;;;
D;266;412265;1;20190722 01:09;P;;;;;;
D;266;412265;1;20190722 01:09;V;;;;;;
B;266;410377;2;20190722 01:09;;;88;BRIAL ST;BOOROWA;2586;3402;M;20190604;20190716;345000;R1;R;RESIDENCE;;BAC;;0;AP396618;
C;266;410377;2;20190722 01:09;1, 2/44/758139;
D;266;410377;2;20190722 01:09;P;;;;;;
D;266;410377;2;20190722 01:09;V;;;;;;
B;266;412991;3;20190722 01:09;;;23;WEST ST;BRIBBAREE;2594;4.451;H;20190625;20190716;155000;RU5;3;FARM;;YZB;;0;AP396894;
C;266;412991;3;20190722 01:09;108, 109/750632;
D;266;412991;3;20190722 01:09;P;;;;;;
D;266;412991;3;20190722 01:09;V;;;;;;
B;266;410529;4;20190722 01:09;;;39;DRY ST;BOOROWA;2586;1214;M;20190621;20190712;335000;R1;R;RESIDENCE;;BAB;;0;AP389720;
C;266;410529;4;20190722 01:09;A/35853;
D;266;410529;4;20190722 01:09;P;;;;;;
D;266;410529;4;20190722 01:09;V;;;;;;
D;266;410529;4;20190722 01:09;V;;;;;;
B;266;417148;5;20190722 01:09;;;44;TIERNEY ST;YOUNG;2594;4.005;H;20190531;20190712;700000;R5;R;RESIDENCE;;YAM;;0;AP391184;
C;266;417148;5;20190722 01:09;5/262995;
D;266;417148;5;20190722 01:09;P;;;;;;
D;266;417148;5;20190722 01:09;V;;;;;;
B;266;415183;6;20190722 01:09;;2;13;CLOETE ST;YOUNG;2594;;;20190620;20190718;150000;;R;RESIDENCE;2;;;0;AP403300;
C;266;415183;6;20190722 01:09;2/SP13694;
D;266;415183;6;20190722 01:09;P;;;;;;
D;266;415183;6;20190722 01:09;V;;;;;;
D;266;415183;6;20190722 01:09;V;;;;;;
D;266;415183;6;20190722 01:09;V;;;;;;
B;266;415308;7;20190722 01:09;;2;5;CURRAWONG ST;YOUNG;2594;;;20190618;20190716;177500;;R;RESIDENCE;2;;;0;AP396617;
C;266;415308;7;20190722 01:09;2/SP39319;
D;266;415308;7;20190722 01:09;P;;;;;;
D;266;415308;7;20190722 01:09;V;;;;;;
D;266;415308;7;20190722 01:09;V;;;;;;
B;266;415308;8;20190722 01:09;;3;5;CURRAWONG ST;YOUNG;2594;;;20190617;20190715;173000;;R;RESIDENCE;3;;;0;AP393294;
C;266;415308;8;20190722 01:09;3/SP39319;
D;266;415308;8;20190722 01:09;P;;;;;;
D;266;415308;8;20190722 01:09;V;;;;;;
B;266;2857428;9;20190722 01:09;;;4180;OLYMPIC HWY;YOUNG;2594;19.244;H;20190626;20190715;705000;RU4;R;RESIDENCE;;YFB;;0;AP394656;
C;266;2857428;9;20190722 01:09;2/1033417;
D;266;2857428;9;20190722 01:09;P;;;;;;
D;266;2857428;9;20190722 01:09;P;;;;;;
D;266;2857428;9;20190722 01:09;V;;;;;;
D;266;2857428;9;20190722 01:09;V;;;;;;
B;266;4226332;10;20190722 01:09;;;;MURRINGO RD;MURRINGO;2586;2.503;H;20180502;20190621;8732;;V;VACANT LAND;;;;0;AP359856;
C;266;4226332;10;20190722 01:09;2/1243750;
D;266;4226332;10;20190722 01:09;P;;;;;;
D;266;4226332;10;20190722 01:09;V;;;;;;
B;266;4225754;11;20190722 01:09;;;890;PERKS RD;RUGBY;2583;238.9;H;20190628;20190711;1250000;;3;FARM;;;;0;AP388394;
C;266;4225754;11;20190722 01:09;56, 223, 271, 274/754142;
D;266;4225754;11;20190722 01:09;P;;;;;;
D;266;4225754;11;20190722 01:09;V;;;;;;
B;266;4225755;12;20190722 01:09;;;;PERKS RD;RUGBY;2583;98.14;H;20190628;20190711;450000;;3;FARM;;;;0;AP388386;
C;266;4225755;12;20190722 01:09;232, 254/754142;
D;266;4225755;12;20190722 01:09;P;;;;;;
D;266;4225755;12;20190722 01:09;V;;;;;;
B;266;451200;13;20190722 01:09;;;18;ACACIA AVE;HARDEN;2587;999.8;M;20190617;20190715;310000;R1;R;RESIDENCE;;HAD;;0;AP393086;
C;266;451200;13;20190722 01:09;762/259333;
D;266;451200;13;20190722 01:09;P;;;;;;
D;266;451200;13;20190722 01:09;P;;;;;;
D;266;451200;13;20190722 01:09;V;;;;;;
Z;62;13;13;34;
