A;RTSALEDATA;081;20190722 01:02;VALNET;
B;081;2892952;1;20190722 01:02;;;4;MORGAN PL;BEAUMONT HILLS;2155;462.3;M;20190603;20190715;960000;R3;R;RESIDENCE;;BKM;;0;AP393880;
C;081;2892952;1;20190722 01:02;756/1034497;
D;081;2892952;1;20190722 01:02;P;;;;;;
D;081;2892952;1;20190722 01:02;P;;;;;;
D;081;2892952;1;20190722 01:02;V;;;;;;
D;081;2892952;1;20190722 01:02;V;;;;;;
B;081;3400759;2;20190722 01:02;;;29;LEXINGTON DR STORAGE AREA;BELLA VISTA;2153;13;M;20190626;20190717;22000;;3;COMMERCIAL;108;;;0;AP400407;
C;081;3400759;2;20190722 01:02;108/SP80821;
D;081;3400759;2;20190722 01:02;P;;;;;;
D;081;3400759;2;20190722 01:02;V;;;;;;
B;081;4200073;3;20190722 01:02;;315;11;SPURWAY DR;NORWEST;2153;;;20181221;20190712;1090000;;R;RESIDENCE;83;;;0;AP390573;
C;081;4200073;3;20190722 01:02;83/SP98192;
D;081;4200073;3;20190722 01:02;P;;;;;;
D;081;4200073;3;20190722 01:02;P;;;;;;
D;081;4200073;3;20190722 01:02;V;;;;;;
B;081;4141658;4;20190722 01:02;;;3;WHITSUNDAY CCT;KELLYVILLE;2155;604.1;M;20190531;20190712;612500;E4;V;VACANT LAND;;NKE;;0;AP389207;
C;081;4141658;4;20190722 01:02;19/286769;
D;081;4141658;4;20190722 01:02;P;;;;;;
D;081;4141658;4;20190722 01:02;V;;;;;;
B;081;4196865;5;20190722 01:02;;;5;NOAH ST;BOX HILL;2765;516.8;M;20190604;20190716;672000;R2;V;VACANT LAND;;BHR;;0;AP397934;
C;081;4196865;5;20190722 01:02;2106/1226135;
D;081;4196865;5;20190722 01:02;P;;;;;;
D;081;4196865;5;20190722 01:02;V;;;;;;
B;081;4179874;6;20190722 01:02;;1;29;MILE END RD;ROUSE HILL;2155;287;M;20190614;20190717;800000;;R;RESIDENCE;1;;;0;AP400218;
C;081;4179874;6;20190722 01:02;1/SP98855;
D;081;4179874;6;20190722 01:02;P;;;;;;
D;081;4179874;6;20190722 01:02;P;;;;;;
D;081;4179874;6;20190722 01:02;V;;;;;;
B;081;4198037;7;20190722 01:02;;;35;MAGUIRES RD;MARAYLYA;2765;2006;M;20190604;20190715;1200000;R2;V;VACANT LAND;;BHR;;0;AP395142;
C;081;4198037;7;20190722 01:02;101/1230475;
D;081;4198037;7;20190722 01:02;P;;;;;;
D;081;4198037;7;20190722 01:02;V;;;;;;
B;081;4198076;8;20190722 01:02;;;34;TARCOOLA DR;MARAYLYA;2765;500;M;20171222;20190712;597000;R3;R;RESIDENCE;;BHM;;0;AP391504;
C;081;4198076;8;20190722 01:02;140/1230475;
D;081;4198076;8;20190722 01:02;P;;;;;;
D;081;4198076;8;20190722 01:02;P;;;;;;
D;081;4198076;8;20190722 01:02;V;;;;;;
B;081;4160687;9;20190722 01:02;;;3;CINCH ST;BOX HILL;2765;390.4;M;20190529;20190717;443000;R2;V;VACANT LAND;;BHR;;0;AP399320;
C;081;4160687;9;20190722 01:02;23/1229900;
D;081;4160687;9;20190722 01:02;P;;;;;;
D;081;4160687;9;20190722 01:02;V;;;;;;
B;081;4200073;10;20190722 01:02;;103;13;SPURWAY DR;NORWEST;2153;152;M;20190507;20190712;850000;;R;RESIDENCE;3;;;0;AP390551;
C;081;4200073;10;20190722 01:02;3/SP98192;
D;081;4200073;10;20190722 01:02;P;;;;;;
D;081;4200073;10;20190722 01:02;P;;;;;;
D;081;4200073;10;20190722 01:02;V;;;;;;
B;081;4168222;11;20190722 01:02;;;29;CONSTELLATION AVE;BOX HILL;2765;313;M;20190613;20190718;405000;R2;V;VACANT LAND;;BHR;;0;AP402253;
C;081;4168222;11;20190722 01:02;1016/1229490;
D;081;4168222;11;20190722 01:02;P;;;;;;
D;081;4168222;11;20190722 01:02;V;;;;;;
D;081;4168222;11;20190722 01:02;V;;;;;;
B;081;4221100;12;20190722 01:02;;;;STONE MASON DR;KELLYVILLE;2155;308.7;M;20181030;20190715;854000;;V;VACANT LAND;;;;0;AP393800;
C;081;4221100;12;20190722 01:02;200/1250941;
D;081;4221100;12;20190722 01:02;P;;;;;;
D;081;4221100;12;20190722 01:02;P;;;;;;
D;081;4221100;12;20190722 01:02;V;;;;;;
B;081;4220017;13;20190722 01:02;;;30;KINGSBURGH PKWY;MARAYLYA;2765;300.7;M;20170629;20190715;410000;;R;RESIDENCE;;;;0;AP395466;
C;081;4220017;13;20190722 01:02;752/1246478;
D;081;4220017;13;20190722 01:02;P;;;;;;
D;081;4220017;13;20190722 01:02;V;;;;;;
B;081;4220018;14;20190722 01:02;;;28;KINGSBURGH PKWY;MARAYLYA;2765;300.7;M;20170831;20190712;410000;;V;VACANT LAND;;;;0;AP391067;
C;081;4220018;14;20190722 01:02;753/1246478;
D;081;4220018;14;20190722 01:02;P;;;;;;
D;081;4220018;14;20190722 01:02;P;;;;;;
D;081;4220018;14;20190722 01:02;V;;;;;;
B;081;4220021;15;20190722 01:02;;;48;KINGSBURGH PKWY;MARAYLYA;2765;337.1;M;20171206;20190712;470000;;V;VACANT LAND;;;;0;AP391327;
C;081;4220021;15;20190722 01:02;701/1246638;
D;081;4220021;15;20190722 01:02;P;;;;;;
D;081;4220021;15;20190722 01:02;V;;;;;;
B;081;4220022;16;20190722 01:02;;;46;KINGSBURGH PKWY;MARAYLYA;2765;313.7;M;20171025;20190715;440000;;V;VACANT LAND;;;;0;AP395094;
C;081;4220022;16;20190722 01:02;702/1246638;
