A;RTSALEDATA;065;20190722 01:02;VALNET;
B;065;4225770;1;20190722 01:02;;;;IRRIGATION WAY;CUDGEL;2700;72.3;H;20190529;20190710;200000;;3;FARM;;;;0;AP385589;
C;065;4225770;1;20190722 01:02;31/1250027;
D;065;4225770;1;20190722 01:02;P;;;;;;
D;065;4225770;1;20190722 01:02;P;;;;;;
D;065;4225770;1;20190722 01:02;V;;;;;;
B;065;539095;2;20190722 01:02;;;109;TEATREE AVE;LEETON;2705;298;M;20190531;20190712;190000;IN1;R;RESIDENCE;;IL1;;0;AP389874;
C;065;539095;2;20190722 01:02;1/1006497;
D;065;539095;2;20190722 01:02;P;;;;;;
D;065;539095;2;20190722 01:02;P;;;;;;
D;065;539095;2;20190722 01:02;V;;;;;;
B;065;539096;3;20190722 01:02;;;107;TEATREE AVE;LEETON;2705;967.5;M;20190531;20190712;190000;IN1;R;RESIDENCE;;IL1;;0;AP389874;
C;065;539096;3;20190722 01:02;595/751742;
D;065;539096;3;20190722 01:02;P;;;;;;
D;065;539096;3;20190722 01:02;P;;;;;;
D;065;539096;3;20190722 01:02;V;;;;;;
Z;17;3;3;9;
