A;RTSALEDATA;210;20190722 01:06;VALNET;
C;210;2078900;8;20190722 01:06;8/SP2098;
D;210;2078900;8;20190722 01:06;P;;;;;;
D;210;2078900;8;20190722 01:06;V;;;;;;
B;210;2095039;9;20190722 01:06;;203;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;13;M;20190601;20190715;1760000;;R;RESIDENCE;5;;;0;AP393960;
C;210;2095039;9;20190722 01:06;5/SP62056;
D;210;2095039;9;20190722 01:06;P;;;;;;
D;210;2095039;9;20190722 01:06;P;;;;;;
D;210;2095039;9;20190722 01:06;V;;;;;;
D;210;2095039;9;20190722 01:06;V;;;;;;
B;210;2095039;10;20190722 01:06;;203;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;122;M;20190601;20190715;1760000;;R;RESIDENCE;38;;;0;AP393960;
C;210;2095039;10;20190722 01:06;38/SP62056;
D;210;2095039;10;20190722 01:06;P;;;;;;
D;210;2095039;10;20190722 01:06;P;;;;;;
D;210;2095039;10;20190722 01:06;V;;;;;;
D;210;2095039;10;20190722 01:06;V;;;;;;
B;210;3455660;11;20190722 01:06;;;1 A;PINEHILL AVE;DOUBLE BAY;2028;314.2;M;20190531;20190712;4850000;R3;R;RESIDENCE;;AMC;;0;AP389801;
C;210;3455660;11;20190722 01:06;2/1125371;
D;210;3455660;11;20190722 01:06;P;;;;;;
D;210;3455660;11;20190722 01:06;V;;;;;;
D;210;3455660;11;20190722 01:06;V;;;;;;
B;210;4204229;12;20190722 01:06;;8;49;SPENCER ST;ROSE BAY;2029;;;20170616;20190503;2350000;;R;RESIDENCE;8;;;0;AP387980;
C;210;4204229;12;20190722 01:06;8/SP98782;
D;210;4204229;12;20190722 01:06;P;;;;;;
D;210;4204229;12;20190722 01:06;V;;;;;;
B;210;4223830;13;20190722 01:06;;5;34;HAMILTON ST;ROSE BAY;2029;193;M;20171116;20190718;2399000;;R;RESIDENCE;5;;;0;AP401791;
C;210;4223830;13;20190722 01:06;5/SP99669;
D;210;4223830;13;20190722 01:06;P;;;;;;
D;210;4223830;13;20190722 01:06;V;;;;;;
B;210;4223830;14;20190722 01:06;;13;34;HAMILTON ST;ROSE BAY;2029;128;M;20170404;20190715;1599000;;R;RESIDENCE;13;;;0;AP394308;
C;210;4223830;14;20190722 01:06;13/SP99669;
D;210;4223830;14;20190722 01:06;P;;;;;;
D;210;4223830;14;20190722 01:06;P;;;;;;
D;210;4223830;14;20190722 01:06;V;;;;;;
B;210;4226433;15;20190722 01:06;;;14;ROSLYNDALE AVE;WOOLLAHRA;2025;1817;M;20181119;20190508;6250000;;R;RESIDENCE;;;;0;AP237013;
C;210;4226433;15;20190722 01:06;1/1248672;
D;210;4226433;15;20190722 01:06;P;;;;;;
D;210;4226433;15;20190722 01:06;P;;;;;;
D;210;4226433;15;20190722 01:06;V;;;;;;
D;210;4226433;15;20190722 01:06;V;;;;;;
D;210;4226433;15;20190722 01:06;V;;;;;;
B;210;4226434;16;20190722 01:06;;;16;ROSLYNDALE AVE;WOOLLAHRA;2025;708.3;M;20181119;20190508;6250000;;R;RESIDENCE;;;;0;AP237013;
C;210;4226434;16;20190722 01:06;2/1248672;
D;210;4226434;16;20190722 01:06;P;;;;;;
D;210;4226434;16;20190722 01:06;P;;;;;;
D;210;4226434;16;20190722 01:06;V;;;;;;
D;210;4226434;16;20190722 01:06;V;;;;;;
D;210;4226434;16;20190722 01:06;V;;;;;;
B;210;2103741;17;20190722 01:06;;;7;WEEROONA AVE;WOOLLAHRA;2025;632.3;M;20190513;20190712;6435000;R3;R;RESIDENCE;;AMP;;0;AP389367;
C;210;2103741;17;20190722 01:06;14/18116;
D;210;2103741;17;20190722 01:06;P;;;;;;
D;210;2103741;17;20190722 01:06;P;;;;;;
D;210;2103741;17;20190722 01:06;V;;;;;;
B;210;2097932;18;20190722 01:06;;11;97;O'SULLIVAN RD;BELLEVUE HILL;2023;84.1;M;20190601;20190715;875000;;R;RESIDENCE;12;;;0;AP394801;
C;210;2097932;18;20190722 01:06;12/SP458;
D;210;2097932;18;20190722 01:06;P;;;;;;
D;210;2097932;18;20190722 01:06;V;;;;;;
D;210;2097932;18;20190722 01:06;V;;;;;;
B;210;2080976;19;20190722 01:06;;5;10;BLAXLAND RD;BELLEVUE HILL;2023;;;20190516;20190718;2200000;;R;RESIDENCE;5;;;0;AP403113;
C;210;2080976;19;20190722 01:06;5/SP86815;
D;210;2080976;19;20190722 01:06;P;;;;;;
D;210;2080976;19;20190722 01:06;P;;;;;;
D;210;2080976;19;20190722 01:06;V;;;;;;
D;210;2080976;19;20190722 01:06;V;;;;;;
B;210;2082206;20;20190722 01:06;;13;45;CARLISLE ST;ROSE BAY;2029;157;M;20190606;20190718;2250000;;R;RESIDENCE;13;;;0;AP403669;
C;210;2082206;20;20190722 01:06;13/SP65450;
D;210;2082206;20;20190722 01:06;P;;;;;;
D;210;2082206;20;20190722 01:06;P;;;;;;
D;210;2082206;20;20190722 01:06;V;;;;;;
D;210;2082206;20;20190722 01:06;V;;;;;;
Z;109;20;20;67;
