A;RTSALEDATA;218;20190722 01:06;VALNET;
D;218;4056224;21;20190722 01:06;P;;;;;;
D;218;4056224;21;20190722 01:06;V;;;;;;
D;218;4056224;21;20190722 01:06;V;;;;;;
B;218;4068959;22;20190722 01:06;;;5;CRYPTANDRA ST;DENHAM COURT;2565;464;M;20190531;20190712;770000;R2;R;RESIDENCE;;LRP;;0;AP391059;
C;218;4068959;22;20190722 01:06;1886/1218627;
D;218;4068959;22;20190722 01:06;P;;;;;;
D;218;4068959;22;20190722 01:06;V;;;;;;
B;218;2307219;23;20190722 01:06;;;11;COPPERFIELD DR;AMBARVALE;2560;600.8;M;20190618;20190716;539000;R2;R;RESIDENCE;;ERA;;0;AP396002;
C;218;2307219;23;20190722 01:06;1406/703487;
D;218;2307219;23;20190722 01:06;P;;;;;;
D;218;2307219;23;20190722 01:06;V;;;;;;
D;218;2307219;23;20190722 01:06;V;;;;;;
D;218;2307219;23;20190722 01:06;V;;;;;;
B;218;2302049;24;20190722 01:06;;;21;BRINDABELLA ST;RUSE;2560;562.1;M;20190606;20190717;510000;R2;R;RESIDENCE;;ENR;;0;AP399360;
C;218;2302049;24;20190722 01:06;16/255447;
D;218;2302049;24;20190722 01:06;P;;;;;;
D;218;2302049;24;20190722 01:06;V;;;;;;
B;218;2304790;25;20190722 01:06;;;93;CENTRAL PARK DR;BOW BOWING;2566;381.7;M;20190605;20190717;540000;R2;R;RESIDENCE;;ANS;;0;AP399406;
C;218;2304790;25;20190722 01:06;1019/811851;
D;218;2304790;25;20190722 01:06;P;;;;;;
D;218;2304790;25;20190722 01:06;P;;;;;;
D;218;2304790;25;20190722 01:06;V;;;;;;
B;218;2312909;26;20190722 01:06;;1;19;EUROKA ST;INGLEBURN;2565;;;20190605;20190717;499000;;R;RESIDENCE;1;;;0;AP398975;
C;218;2312909;26;20190722 01:06;1/SP34873;
D;218;2312909;26;20190722 01:06;P;;;;;;
D;218;2312909;26;20190722 01:06;V;;;;;;
D;218;2312909;26;20190722 01:06;V;;;;;;
B;218;2308844;27;20190722 01:06;;;72;CURRAWONG ST;INGLEBURN;2565;655.8;M;20190527;20190712;660000;R2;R;RESIDENCE;;EEB;;0;AP390269;
C;218;2308844;27;20190722 01:06;3/246862;
D;218;2308844;27;20190722 01:06;P;;;;;;
D;218;2308844;27;20190722 01:06;V;;;;;;
B;218;2306383;28;20190722 01:06;;;74;COACHWOOD CRES;BRADBURY;2560;575.4;M;20190605;20190717;535001;R2;R;RESIDENCE;;ADB;;0;AP399142;
C;218;2306383;28;20190722 01:06;734/237804;
D;218;2306383;28;20190722 01:06;P;;;;;;
D;218;2306383;28;20190722 01:06;P;;;;;;
D;218;2306383;28;20190722 01:06;V;;;;;;
B;218;2298464;29;20190722 01:06;;;77;BALLANTRAE DR;ST ANDREWS;2566;605.4;M;20190531;20190715;530000;R2;R;RESIDENCE;;ANS;;0;AP393633;
C;218;2298464;29;20190722 01:06;3105/250078;
D;218;2298464;29;20190722 01:06;P;;;;;;
D;218;2298464;29;20190722 01:06;V;;;;;;
B;218;2314946;30;20190722 01:06;;;5;FRESHWATER CL;WOODBINE;2560;987.8;M;20190612;20190712;685000;R2;R;RESIDENCE;;ARB;;0;AP392296;
C;218;2314946;30;20190722 01:06;603/260548;
D;218;2314946;30;20190722 01:06;P;;;;;;
D;218;2314946;30;20190722 01:06;P;;;;;;
D;218;2314946;30;20190722 01:06;V;;;;;;
B;218;2339292;31;20190722 01:06;;;19;SCOTT ST;CAMPBELLTOWN;2560;556.4;M;20190604;20190717;430000;R2;R;RESIDENCE;;AEC;;0;AP400895;
C;218;2339292;31;20190722 01:06;67/31332;
D;218;2339292;31;20190722 01:06;P;;;;;;
D;218;2339292;31;20190722 01:06;P;;;;;;
D;218;2339292;31;20190722 01:06;V;;;;;;
B;218;2323136;32;20190722 01:06;;;17;KIMBERLEY ST;LEUMEAH;2560;558;M;20190606;20190718;529000;R2;R;RESIDENCE;;EPL;;0;AP403766;
C;218;2323136;32;20190722 01:06;153/259317;
D;218;2323136;32;20190722 01:06;P;;;;;;
D;218;2323136;32;20190722 01:06;V;;;;;;
B;218;2328870;33;20190722 01:06;;;8;MASERATI DR;INGLEBURN;2565;465.1;M;20190604;20190716;525000;R2;R;RESIDENCE;;EEB;;0;AP396820;
C;218;2328870;33;20190722 01:06;303/748392;
D;218;2328870;33;20190722 01:06;P;;;;;;
D;218;2328870;33;20190722 01:06;P;;;;;;
D;218;2328870;33;20190722 01:06;V;;;;;;
B;218;2331576;34;20190722 01:06;;;35;NAYLOR PL;INGLEBURN;2565;589.1;M;20190531;20190712;520000;R2;R;RESIDENCE;;EEB;;0;AP392243;
C;218;2331576;34;20190722 01:06;215/258878;
D;218;2331576;34;20190722 01:06;P;;;;;;
D;218;2331576;34;20190722 01:06;V;;;;;;
B;218;2328954;35;20190722 01:06;;;11;MATTHEWS SQ;INGLEBURN;2565;600.7;M;19960430;19960604;101500;R3;3;;;DAB;;0;AP383181;
C;218;2328954;35;20190722 01:06;69/28460;
D;218;2328954;35;20190722 01:06;P;;;;;;
D;218;2328954;35;20190722 01:06;V;;;;;;
D;218;2328954;35;20190722 01:06;V;;;;;;
B;218;2337469;36;20190722 01:06;;;3;ROBSON CRES;ST HELENS PARK;2560;388.2;M;20190603;20190716;100000;R2;R;RESIDENCE;;AGS;;0;AP398251;
C;218;2337469;36;20190722 01:06;8/800661;
D;218;2337469;36;20190722 01:06;P;;;;;;
D;218;2337469;36;20190722 01:06;V;;;;;;
D;218;2337469;36;20190722 01:06;V;;;;;;
B;218;2329548;37;20190722 01:06;;;13;MERRYWEATHER CL;MINTO;2566;565.8;M;20190621;20190718;495000;R2;R;RESIDENCE;;EMM;;0;AP403003;
C;218;2329548;37;20190722 01:06;3/774373;
D;218;2329548;37;20190722 01:06;P;;;;;;
D;218;2329548;37;20190722 01:06;V;;;;;;
B;218;2321418;38;20190722 01:06;;1;4;JACQUINOT PL;GLENFIELD;2167;;;20190507;20190712;426000;;R;RESIDENCE;1;;;0;AP391950;
C;218;2321418;38;20190722 01:06;1/SP32069;
D;218;2321418;38;20190722 01:06;P;;;;;;
D;218;2321418;38;20190722 01:06;V;;;;;;
D;218;2321418;38;20190722 01:06;V;;;;;;
B;218;2324134;39;20190722 01:06;;1;21;LAGONDA DR;INGLEBURN;2565;;;20190528;20190716;442000;;R;RESIDENCE;1;;;0;AP398258;
C;218;2324134;39;20190722 01:06;1/SP22863;
D;218;2324134;39;20190722 01:06;P;;;;;;
D;218;2324134;39;20190722 01:06;P;;;;;;
D;218;2324134;39;20190722 01:06;V;;;;;;
B;218;2326801;40;20190722 01:06;;;66;LORIKEET AVE;INGLEBURN;2565;559.4;M;20190510;20190712;555000;R2;R;RESIDENCE;;EEB;;0;AP390306;
C;218;2326801;40;20190722 01:06;716/255393;
D;218;2326801;40;20190722 01:06;P;;;;;;
D;218;2326801;40;20190722 01:06;P;;;;;;
D;218;2326801;40;20190722 01:06;V;;;;;;
B;218;2319014;41;20190722 01:06;;;47;HARTHOUSE RD;AMBARVALE;2560;507.5;M;20190521;20190710;507000;R2;R;RESIDENCE;;ERA;;0;AP385882;
C;218;2319014;41;20190722 01:06;2305/813061;
D;218;2319014;41;20190722 01:06;P;;;;;;
D;218;2319014;41;20190722 01:06;P;;;;;;
D;218;2319014;41;20190722 01:06;V;;;;;;
D;218;2319014;41;20190722 01:06;V;;;;;;
B;218;2333299;42;20190722 01:06;;;5;OTHELLO AVE;ROSEMEADOW;2560;560.7;M;20190606;20190718;545000;R2;R;RESIDENCE;;ERR;;0;AP402945;
C;218;2333299;42;20190722 01:06;55/263319;
D;218;2333299;42;20190722 01:06;P;;;;;;
D;218;2333299;42;20190722 01:06;V;;;;;;
B;218;2319962;43;20190722 01:06;;32;5;HODDLE AVE;BRADBURY;2560;;;20190520;20190715;251000;;R;RESIDENCE;19;;;0;AP394717;
C;218;2319962;43;20190722 01:06;19/SP7525;
D;218;2319962;43;20190722 01:06;P;;;;;;
D;218;2319962;43;20190722 01:06;V;;;;;;
B;218;2325278;44;20190722 01:06;;;76;LEUMEAH RD;LEUMEAH;2560;431.7;M;20190601;20190715;560000;R2;R;RESIDENCE;;EPL;;0;AP392808;
C;218;2325278;44;20190722 01:06;1/828074;
D;218;2325278;44;20190722 01:06;P;;;;;;
D;218;2325278;44;20190722 01:06;P;;;;;;
D;218;2325278;44;20190722 01:06;V;;;;;;
D;218;2325278;44;20190722 01:06;V;;;;;;
B;218;2345173;45;20190722 01:06;;3;72;WARBY ST;CAMPBELLTOWN;2560;;;20190514;20190712;368000;;R;RESIDENCE;3;;;0;AP389820;
C;218;2345173;45;20190722 01:06;3/SP34709;
D;218;2345173;45;20190722 01:06;P;;;;;;
D;218;2345173;45;20190722 01:06;V;;;;;;
D;218;2345173;45;20190722 01:06;V;;;;;;
B;218;2345779;46;20190722 01:06;;5;14;WESTMORELAND RD;MINTO;2566;;;20190601;20190718;365000;;R;RESIDENCE;5;;;0;AP402613;
C;218;2345779;46;20190722 01:06;5/SP40754;
D;218;2345779;46;20190722 01:06;P;;;;;;
D;218;2345779;46;20190722 01:06;V;;;;;;
B;218;2343519;47;20190722 01:06;;10;84;TOWNSON AVE;MINTO;2566;;;20190620;20190716;360000;;R;RESIDENCE;10;;;0;AP397811;
C;218;2343519;47;20190722 01:06;10/SP18395;
D;218;2343519;47;20190722 01:06;P;;;;;;
D;218;2343519;47;20190722 01:06;P;;;;;;
D;218;2343519;47;20190722 01:06;V;;;;;;
B;218;2341512;48;20190722 01:06;;;3;STUTZ PL;INGLEBURN;2565;557.4;M;20190531;20190712;661000;R2;R;RESIDENCE;;EEB;;0;AP391162;
C;218;2341512;48;20190722 01:06;54/260074;
D;218;2341512;48;20190722 01:06;P;;;;;;
D;218;2341512;48;20190722 01:06;V;;;;;;
D;218;2341512;48;20190722 01:06;V;;;;;;
B;218;2346645;49;20190722 01:06;;20;56;WOODHOUSE DR;AMBARVALE;2560;;;20190604;20190716;365000;;R;RESIDENCE;20;;;0;AP398191;
C;218;2346645;49;20190722 01:06;20/SP13663;
D;218;2346645;49;20190722 01:06;P;;;;;;
D;218;2346645;49;20190722 01:06;V;;;;;;
B;218;3312077;50;20190722 01:06;;;15;VAUCLUSE PL;GLEN ALPINE;2560;568.5;M;20190603;20190715;770000;R2;R;RESIDENCE;;AQG;;0;AP395177;
C;218;3312077;50;20190722 01:06;12/1110696;
D;218;3312077;50;20190722 01:06;P;;;;;;
D;218;3312077;50;20190722 01:06;P;;;;;;
D;218;3312077;50;20190722 01:06;V;;;;;;
B;218;3869801;51;20190722 01:06;;;9;PONDS WAY;AIRDS;2560;463.1;M;20190716;20190716;270000;R2;R;RESIDENCE;;AIR;;0;AP397580;
C;218;3869801;51;20190722 01:06;7053/1171146;
D;218;3869801;51;20190722 01:06;P;;;;;;
D;218;3869801;51;20190722 01:06;P;;;;;;
D;218;3869801;51;20190722 01:06;V;;;;;;
B;218;3928876;52;20190722 01:06;;;128 A;LINDESAY ST;CAMPBELLTOWN;2560;330.2;M;20190613;20190716;635000;R2;R;RESIDENCE;;AEC;;0;AP396991;
C;218;3928876;52;20190722 01:06;1/1207983;
D;218;3928876;52;20190722 01:06;P;;;;;;
D;218;3928876;52;20190722 01:06;P;;;;;;
D;218;3928876;52;20190722 01:06;V;;;;;;
B;218;3932160;53;20190722 01:06;;;20;BUSHPEA AVE;DENHAM COURT;2565;375;M;20190530;20190711;840000;R2;R;RESIDENCE;;LRP;;0;AP387211;
C;218;3932160;53;20190722 01:06;9145/1206597;
D;218;3932160;53;20190722 01:06;P;;;;;;
D;218;3932160;53;20190722 01:06;P;;;;;;
D;218;3932160;53;20190722 01:06;V;;;;;;
D;218;3932160;53;20190722 01:06;V;;;;;;
B;218;3932204;54;20190722 01:06;;;41;SAWSEDGE AVE;DENHAM COURT;2565;418.1;M;20190606;20190718;810000;R2;R;RESIDENCE;;LRP;;0;AP403110;
C;218;3932204;54;20190722 01:06;9189/1206597;
D;218;3932204;54;20190722 01:06;P;;;;;;
D;218;3932204;54;20190722 01:06;P;;;;;;
D;218;3932204;54;20190722 01:06;V;;;;;;
Z;261;54;54;151;
