A;RTSALEDATA;267;20190722 01:09;VALNET;
B;267;1959535;1;20190722 01:09;;;40;MORTON AVE;LEWISHAM;2049;271.9;M;20190601;20190712;1410000;R2;R;RESIDENCE;;EGP;;0;AP390656;
C;267;1959535;1;20190722 01:09;1/449352;
D;267;1959535;1;20190722 01:09;P;;;;;;
D;267;1959535;1;20190722 01:09;V;;;;;;
B;267;1964825;2;20190722 01:09;;;15;ST MARYS ST;CAMPERDOWN;2050;120.3;M;20190525;20190715;1685000;R2;R;RESIDENCE;;EPL;;0;AP393862;
C;267;1964825;2;20190722 01:09;3/859269;
D;267;1964825;2;20190722 01:09;P;;;;;;
D;267;1964825;2;20190722 01:09;V;;;;;;
D;267;1964825;2;20190722 01:09;V;;;;;;
B;267;4197903;3;20190722 01:09;;4;18;STATION ST;NEWTOWN;2042;82;M;20190617;20190715;550000;;R;RESIDENCE;4;;;0;AP394052;
C;267;4197903;3;20190722 01:09;4/SP93185;
D;267;4197903;3;20190722 01:09;P;;;;;;
D;267;4197903;3;20190722 01:09;V;;;;;;
D;267;4197903;3;20190722 01:09;V;;;;;;
B;267;4189611;4;20190722 01:09;;1;122;TERRY ST;ROZELLE;2039;144;M;20190401;20190715;1311000;;3;COMMERCIAL;1;;;0;AP393202;
C;267;4189611;4;20190722 01:09;1/SP98621;
D;267;4189611;4;20190722 01:09;P;;;;;;
D;267;4189611;4;20190722 01:09;V;;;;;;
B;267;4189611;5;20190722 01:09;;3;122;TERRY ST;ROZELLE;2039;97;M;20190401;20190715;1414000;;3;COMMERCIAL;3;;;0;AP393203;
C;267;4189611;5;20190722 01:09;3/SP98621;
D;267;4189611;5;20190722 01:09;P;;;;;;
D;267;4189611;5;20190722 01:09;V;;;;;;
B;267;4188108;6;20190722 01:09;;1;3;TINTERN RD;ASHFIELD;2131;43;M;20190531;20190712;550000;;R;RESIDENCE;1;;;0;AP390448;
C;267;4188108;6;20190722 01:09;1/SP88143;
D;267;4188108;6;20190722 01:09;P;;;;;;
D;267;4188108;6;20190722 01:09;V;;;;;;
B;267;4219698;7;20190722 01:09;;2;260;WARDELL RD;MARRICKVILLE;2204;55;M;20180928;20190716;495000;;R;RESIDENCE;2;;;0;AP397231;
C;267;4219698;7;20190722 01:09;2/SP99658;
D;267;4219698;7;20190722 01:09;P;;;;;;
D;267;4219698;7;20190722 01:09;V;;;;;;
B;267;4219698;8;20190722 01:09;;3;260;WARDELL RD;MARRICKVILLE;2204;67;M;20170830;20190716;645000;;R;RESIDENCE;3;;;0;AP397330;
C;267;4219698;8;20190722 01:09;3/SP99658;
D;267;4219698;8;20190722 01:09;P;;;;;;
D;267;4219698;8;20190722 01:09;P;;;;;;
D;267;4219698;8;20190722 01:09;V;;;;;;
B;267;4219698;9;20190722 01:09;;4;260;WARDELL RD;MARRICKVILLE;2204;104;M;20180528;20190716;680000;;R;RESIDENCE;4;;;0;AP397889;
C;267;4219698;9;20190722 01:09;4/SP99658;
D;267;4219698;9;20190722 01:09;P;;;;;;
D;267;4219698;9;20190722 01:09;V;;;;;;
B;267;4219698;10;20190722 01:09;;7;260;WARDELL RD;MARRICKVILLE;2204;50;M;20181002;20190716;525000;;R;RESIDENCE;7;;;0;AP397518;
C;267;4219698;10;20190722 01:09;7/SP99658;
D;267;4219698;10;20190722 01:09;P;;;;;;
D;267;4219698;10;20190722 01:09;P;;;;;;
D;267;4219698;10;20190722 01:09;V;;;;;;
B;267;4219698;11;20190722 01:09;;8;260;WARDELL RD;MARRICKVILLE;2204;77;M;20180412;20190716;690000;;R;RESIDENCE;8;;;0;AP397235;
C;267;4219698;11;20190722 01:09;8/SP99658;
D;267;4219698;11;20190722 01:09;P;;;;;;
D;267;4219698;11;20190722 01:09;V;;;;;;
B;267;4219698;12;20190722 01:09;;9;260;WARDELL RD;MARRICKVILLE;2204;58;M;20181127;20190716;487000;;R;RESIDENCE;9;;;0;AP397358;
C;267;4219698;12;20190722 01:09;9/SP99658;
D;267;4219698;12;20190722 01:09;P;;;;;;
D;267;4219698;12;20190722 01:09;V;;;;;;
B;267;4219698;13;20190722 01:09;;11;260;WARDELL RD;MARRICKVILLE;2204;123;M;20180205;20190715;995000;;R;RESIDENCE;11;;;0;AP394141;
C;267;4219698;13;20190722 01:09;11/SP99658;
D;267;4219698;13;20190722 01:09;P;;;;;;
D;267;4219698;13;20190722 01:09;V;;;;;;
B;267;4219698;14;20190722 01:09;;13;260;WARDELL RD;MARRICKVILLE;2204;125;M;20171125;20190716;1010000;;R;RESIDENCE;13;;;0;AP397673;
C;267;4219698;14;20190722 01:09;13/SP99658;
D;267;4219698;14;20190722 01:09;P;;;;;;
D;267;4219698;14;20190722 01:09;P;;;;;;
D;267;4219698;14;20190722 01:09;V;;;;;;
B;267;4219698;15;20190722 01:09;;14;260;WARDELL RD;MARRICKVILLE;2204;87;M;20180717;20190716;695000;;R;RESIDENCE;14;;;0;AP397461;
C;267;4219698;15;20190722 01:09;14/SP99658;
D;267;4219698;15;20190722 01:09;P;;;;;;
D;267;4219698;15;20190722 01:09;V;;;;;;
B;267;4219698;16;20190722 01:09;;16;260;WARDELL RD;MARRICKVILLE;2204;83;M;20171116;20190716;700000;;R;RESIDENCE;16;;;0;AP397652;
C;267;4219698;16;20190722 01:09;16/SP99658;
D;267;4219698;16;20190722 01:09;P;;;;;;
D;267;4219698;16;20190722 01:09;P;;;;;;
D;267;4219698;16;20190722 01:09;V;;;;;;
B;267;4219698;17;20190722 01:09;;17;260;WARDELL RD;MARRICKVILLE;2204;139;M;20171122;20190716;1000000;;R;RESIDENCE;17;;;0;AP397482;
C;267;4219698;17;20190722 01:09;17/SP99658;
D;267;4219698;17;20190722 01:09;P;;;;;;
D;267;4219698;17;20190722 01:09;V;;;;;;
B;267;4219698;18;20190722 01:09;;18;260;WARDELL RD;MARRICKVILLE;2204;92;M;20171219;20190716;465000;;R;RESIDENCE;18;;;0;AP397609;
C;267;4219698;18;20190722 01:09;18/SP99658;
D;267;4219698;18;20190722 01:09;P;;;;;;
D;267;4219698;18;20190722 01:09;V;;;;;;
B;267;4219698;19;20190722 01:09;;19;260;WARDELL RD;MARRICKVILLE;2204;92;M;20171122;20190716;1130000;;R;RESIDENCE;19;;;0;AP397477;
C;267;4219698;19;20190722 01:09;19/SP99658;
D;267;4219698;19;20190722 01:09;P;;;;;;
D;267;4219698;19;20190722 01:09;V;;;;;;
B;267;4219698;20;20190722 01:09;;20;260;WARDELL RD;MARRICKVILLE;2204;78;M;20171116;20190716;700000;;R;RESIDENCE;20;;;0;AP398176;
C;267;4219698;20;20190722 01:09;20/SP99658;
D;267;4219698;20;20190722 01:09;P;;;;;;
D;267;4219698;20;20190722 01:09;V;;;;;;
B;267;4219698;21;20190722 01:09;;22;260;WARDELL RD;MARRICKVILLE;2204;148;M;20190618;20190716;1150000;;R;RESIDENCE;22;;;0;AP397478;
C;267;4219698;21;20190722 01:09;22/SP99658;
D;267;4219698;21;20190722 01:09;P;;;;;;
D;267;4219698;21;20190722 01:09;V;;;;;;
B;267;1306024;22;20190722 01:09;;14;151 A;SMITH ST;SUMMER HILL;2130;;;20190531;20190712;481000;;R;RESIDENCE;14;;;0;AP389833;
