A;RTSALEDATA;265;20190722 01:09;VALNET;
B;265;421238;1;20190722 01:09;;;100;OLD WALLENDBEEN RD;STOCKINBINGAL;2725;26.51;H;20190527;20190624;250000;RU1;3;RURAL;;HSB;;0;AP394112;
C;265;421238;1;20190722 01:09;148, 236/750619;
D;265;421238;1;20190722 01:09;P;;;;;;
D;265;421238;1;20190722 01:09;V;;;;;;
B;265;419831;2;20190722 01:09;;;349;PARKER ST;COOTAMUNDRA;2590;1015;M;20190603;20190715;238000;R1;R;RESIDENCE;;RCY;;0;AP395002;
C;265;419831;2;20190722 01:09;1/594404;
D;265;419831;2;20190722 01:09;P;;;;;;
D;265;419831;2;20190722 01:09;P;;;;;;
D;265;419831;2;20190722 01:09;V;;;;;;
B;265;525703;3;20190722 01:09;;;129;PUNCH ST;GUNDAGAI;2722;2023;M;20190621;20190718;177500;R3;R;RESIDENCE;;MDG;;0;AP401640;
C;265;525703;3;20190722 01:09;4/47/758785;
D;265;525703;3;20190722 01:09;P;;;;;;
D;265;525703;3;20190722 01:09;P;;;;;;
D;265;525703;3;20190722 01:09;V;;;;;;
B;265;525903;4;20190722 01:09;;;90;SHERIDAN ST;GUNDAGAI;2722;841;M;20190509;20190717;60000;B2;V;VACANT LAND;;LCG;;0;AP401023;
C;265;525903;4;20190722 01:09;A/158084;
D;265;525903;4;20190722 01:09;P;;;;;;
D;265;525903;4;20190722 01:09;V;;;;;;
Z;20;4;4;10;
