A;RTSALEDATA;097;20190722 01:03;VALNET;
B;097;4218493;1;20190722 01:03;;5;40;TRAIN ST;BROULEE;2537;;;20171208;20190715;488400;;3;COMMERCIAL;5;;;0;AP394812;
C;097;4218493;1;20190722 01:03;5/SP99098;
D;097;4218493;1;20190722 01:03;P;;;;;;
D;097;4218493;1;20190722 01:03;V;;;;;;
B;097;4215799;2;20190722 01:03;;;21;WAGTAIL CRES;BATEHAVEN;2536;753.8;M;20190322;20190625;220000;R2;V;VACANT LAND;;EYM;;0;AP396822;
C;097;4215799;2;20190722 01:03;88/1253457;
D;097;4215799;2;20190722 01:03;P;;;;;;
D;097;4215799;2;20190722 01:03;V;;;;;;
B;097;4219598;3;20190722 01:03;;;25;HIGHLANDS AVE;SURF BEACH;2536;1.399;H;20190524;20190712;320000;R5;V;VACANT LAND;;EKC;;0;AP391172;
C;097;4219598;3;20190722 01:03;25/1252425;
D;097;4219598;3;20190722 01:03;P;;;;;;
D;097;4219598;3;20190722 01:03;P;;;;;;
D;097;4219598;3;20190722 01:03;V;;;;;;
B;097;4226680;4;20190722 01:03;;;;MALABAR DR;MORUYA;2537;16.62;H;20190617;20190715;405000;;R;RESIDENCE;;;;0;AP392671;
C;097;4226680;4;20190722 01:03;7/260248;
D;097;4226680;4;20190722 01:03;P;;;;;;
D;097;4226680;4;20190722 01:03;P;;;;;;
D;097;4226680;4;20190722 01:03;V;;;;;;
D;097;4226680;4;20190722 01:03;V;;;;;;
B;097;2990004;5;20190722 01:03;;;96;CLYDE RD;NORTH BATEMANS BAY;2536;1.165;H;20190507;20190712;460000;R5;R;RESIDENCE;;EKC;;0;AP391731;
C;097;2990004;5;20190722 01:03;4/1052975;
D;097;2990004;5;20190722 01:03;P;;;;;;
D;097;2990004;5;20190722 01:03;V;;;;;;
B;097;4089424;6;20190722 01:03;;;13;PATTERSON CL;MORUYA;2537;932.8;M;20190625;20190716;155000;R2;V;VACANT LAND;;ETD;;0;AP396450;
C;097;4089424;6;20190722 01:03;33/1236938;
D;097;4089424;6;20190722 01:03;P;;;;;;
D;097;4089424;6;20190722 01:03;P;;;;;;
D;097;4089424;6;20190722 01:03;V;;;;;;
D;097;4089424;6;20190722 01:03;V;;;;;;
B;097;1001340;7;20190722 01:03;;4;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20190606;20190717;425000;;R;RESIDENCE;4;;;0;AP399460;
C;097;1001340;7;20190722 01:03;4/SP39219;
D;097;1001340;7;20190722 01:03;P;;;;;;
D;097;1001340;7;20190722 01:03;P;;;;;;
D;097;1001340;7;20190722 01:03;V;;;;;;
D;097;1001340;7;20190722 01:03;V;;;;;;
B;097;1001614;8;20190722 01:03;;;7;EYRE PL;SUNSHINE BAY;2536;721.2;M;20190612;20190717;520000;R2;R;RESIDENCE;;EYH;;0;AP400333;
C;097;1001614;8;20190722 01:03;40/786763;
D;097;1001614;8;20190722 01:03;P;;;;;;
D;097;1001614;8;20190722 01:03;P;;;;;;
D;097;1001614;8;20190722 01:03;V;;;;;;
B;097;999440;9;20190722 01:03;;;74;TOMAKIN RD;MOGO;2536;4.181;H;20190320;20190712;820000;RU1;R;RESIDENCE;;EKD;;0;AP389020;
C;097;999440;9;20190722 01:03;6/835976;
D;097;999440;9;20190722 01:03;P;;;;;;
D;097;999440;9;20190722 01:03;P;;;;;;
D;097;999440;9;20190722 01:03;V;;;;;;
D;097;999440;9;20190722 01:03;V;;;;;;
B;097;1018398;10;20190722 01:03;;;112;GOLDFIELDS DR;JEREMADRA;2536;10.69;H;20190618;20190716;405000;R;R;RESIDENCE;;DME;;0;AP397728;
C;097;1018398;10;20190722 01:03;17/248634;
D;097;1018398;10;20190722 01:03;P;;;;;;
D;097;1018398;10;20190722 01:03;P;;;;;;
D;097;1018398;10;20190722 01:03;P;;;;;;
D;097;1018398;10;20190722 01:03;V;;;;;;
D;097;1018398;10;20190722 01:03;V;;;;;;
B;097;1021305;11;20190722 01:03;;;36;WARBLER CRES;NORTH NAROOMA;2546;1040;M;20190701;20190716;850000;R2;R;RESIDENCE;;EWG;;0;AP397922;
C;097;1021305;11;20190722 01:03;28/255862;
D;097;1021305;11;20190722 01:03;P;;;;;;
D;097;1021305;11;20190722 01:03;P;;;;;;
D;097;1021305;11;20190722 01:03;V;;;;;;
