A;RTSALEDATA;074;20190722 01:02;VALNET;
B;074;3427163;1;20190722 01:02;;;513;MCDONALD RD;BILBUL;2680;4006;M;20190614;20190712;249000;RU1;R;RESIDENCE;;HOR;;0;AP389205;
C;074;3427163;1;20190722 01:02;1/1130693;
D;074;3427163;1;20190722 01:02;P;;;;;;
D;074;3427163;1;20190722 01:02;P;;;;;;
D;074;3427163;1;20190722 01:02;V;;;;;;
D;074;3427163;1;20190722 01:02;V;;;;;;
B;074;4221691;2;20190722 01:02;;;1684;RANKINS SPRINGS RD;BEELBANGERA;2680;1.02;H;20181212;20190716;485000;;R;RESIDENCE;;;;0;AP396674;
C;074;4221691;2;20190722 01:02;1/1254511;
D;074;4221691;2;20190722 01:02;P;;;;;;
D;074;4221691;2;20190722 01:02;V;;;;;;
B;074;4221693;3;20190722 01:02;;;;RANKINS SPRINGS RD;BEELBANGERA;2680;1.03;H;20180817;20190715;197900;;V;VACANT LAND;;;;0;AP393229;
C;074;4221693;3;20190722 01:02;3/1254511;
D;074;4221693;3;20190722 01:02;P;;;;;;
D;074;4221693;3;20190722 01:02;P;;;;;;
D;074;4221693;3;20190722 01:02;V;;;;;;
B;074;4225738;4;20190722 01:02;;;;BEVERLEY RD;HANWOOD;2680;7573;M;20190604;20190711;400;;V;VACANT LAND;;;;0;AP388283;
C;074;4225738;4;20190722 01:02;151/1195499;
D;074;4225738;4;20190722 01:02;P;;;;;;
D;074;4225738;4;20190722 01:02;P;;;;;;
D;074;4225738;4;20190722 01:02;V;;;;;;
B;074;568157;5;20190722 01:02;;;46;MIRROOL AVE;YENDA;2681;1011.83;M;20190620;20190716;260000;RU5;R;RESIDENCE;;YEN;;0;AP396471;
C;074;568157;5;20190722 01:02;21/1/759138;
D;074;568157;5;20190722 01:02;P;;;;;;
D;074;568157;5;20190722 01:02;V;;;;;;
B;074;565822;6;20190722 01:02;;;11 A;ORTELLA ST;GRIFFITH;2680;246;M;20190525;20190624;380000;R1;R;RESIDENCE;;NOW;;0;AP388511;
C;074;565822;6;20190722 01:02;2/285655;
D;074;565822;6;20190722 01:02;P;;;;;;
D;074;565822;6;20190722 01:02;V;;;;;;
B;074;563650;7;20190722 01:02;;;7;LANGLEY CRES;GRIFFITH;2680;910.5;M;20190508;20190718;375000;R1;R;RESIDENCE;;CEN;;0;AP403384;
C;074;563650;7;20190722 01:02;4/159/758476;
D;074;563650;7;20190722 01:02;P;;;;;;
D;074;563650;7;20190722 01:02;V;;;;;;
B;074;3179679;8;20190722 01:02;;;61;BEAUMONT RD;HANWOOD;2680;19.64;H;20190605;20190715;265000;RU1;V;VACANT LAND;;HOR;;0;AP395077;
C;074;3179679;8;20190722 01:02;2/1083168;
D;074;3179679;8;20190722 01:02;P;;;;;;
D;074;3179679;8;20190722 01:02;P;;;;;;
D;074;3179679;8;20190722 01:02;V;;;;;;
D;074;3179679;8;20190722 01:02;V;;;;;;
D;074;3179679;8;20190722 01:02;V;;;;;;
D;074;3179679;8;20190722 01:02;V;;;;;;
B;074;3214040;9;20190722 01:02;;;61;CROOK RD;HANWOOD;2680;17.77;H;20190605;20190715;265000;RU1;V;VACANT LAND;;HOR;;0;AP395077;
C;074;3214040;9;20190722 01:02;203/751709;
D;074;3214040;9;20190722 01:02;P;;;;;;
D;074;3214040;9;20190722 01:02;P;;;;;;
D;074;3214040;9;20190722 01:02;V;;;;;;
D;074;3214040;9;20190722 01:02;V;;;;;;
D;074;3214040;9;20190722 01:02;V;;;;;;
D;074;3214040;9;20190722 01:02;V;;;;;;
B;074;3238191;10;20190722 01:02;;;22;CALABRIA RD;GRIFFITH;2680;752;M;20190624;20190715;365000;R1;R;RESIDENCE;;EST;;0;AP394017;
C;074;3238191;10;20190722 01:02;3/1092876;
D;074;3238191;10;20190722 01:02;P;;;;;;
D;074;3238191;10;20190722 01:02;P;;;;;;
D;074;3238191;10;20190722 01:02;V;;;;;;
D;074;3238191;10;20190722 01:02;V;;;;;;
B;074;3275222;11;20190722 01:02;;;9;BERTOLDO PL;GRIFFITH;2680;4353;M;20190618;20190718;850000;R5;R;RESIDENCE;;LLR;;0;AP402119;
C;074;3275222;11;20190722 01:02;9/1102169;
D;074;3275222;11;20190722 01:02;P;;;;;;
D;074;3275222;11;20190722 01:02;P;;;;;;
D;074;3275222;11;20190722 01:02;V;;;;;;
D;074;3275222;11;20190722 01:02;V;;;;;;
Z;62;11;11;38;
