A;RTSALEDATA;164;20190722 01:05;VALNET;
B;164;4212758;1;20190722 01:05;;;6;YAMAAN RD;HYLAND PARK;2448;526.6;M;20190628;20190717;179000;R1;V;VACANT LAND;;ANH;;0;AP399088;
C;164;4212758;1;20190722 01:05;3/1253328;
D;164;4212758;1;20190722 01:05;P;;;;;;
D;164;4212758;1;20190722 01:05;V;;;;;;
B;164;4212765;2;20190722 01:05;;;8;BOLWARRA CL;HYLAND PARK;2448;679.3;M;20190212;20190712;259000;R1;V;VACANT LAND;;ANH;;0;AP391533;
C;164;4212765;2;20190722 01:05;10/1253328;
D;164;4212765;2;20190722 01:05;P;;;;;;
D;164;4212765;2;20190722 01:05;P;;;;;;
D;164;4212765;2;20190722 01:05;V;;;;;;
B;164;2956297;3;20190722 01:05;;;235;SULLIVANS RD;VALLA;2448;1.207;H;20190531;20190712;800000;R5;R;RESIDENCE;;ARN;;0;AP390574;
C;164;2956297;3;20190722 01:05;2/1045026;
D;164;2956297;3;20190722 01:05;P;;;;;;
D;164;2956297;3;20190722 01:05;V;;;;;;
B;164;3521085;4;20190722 01:05;;;38;PRIORY PDE;VALLA;2448;3.5;H;20190516;20190715;575000;R5;R;RESIDENCE;;ARN;;0;AP392750;
C;164;3521085;4;20190722 01:05;1/1152017;
D;164;3521085;4;20190722 01:05;P;;;;;;
D;164;3521085;4;20190722 01:05;V;;;;;;
D;164;3521085;4;20190722 01:05;V;;;;;;
B;164;3607137;5;20190722 01:05;;;660;BELLINGEN RD;MISSABOTTI;2449;99.96;H;20190614;20190715;590000;RU2;R;RESIDENCE;;RWF;;0;AP393557;
C;164;3607137;5;20190722 01:05;135, 181/755549;
D;164;3607137;5;20190722 01:05;P;;;;;;
D;164;3607137;5;20190722 01:05;V;;;;;;
D;164;3607137;5;20190722 01:05;V;;;;;;
B;164;4043771;6;20190722 01:05;;;10;ROSEMARY GDNS;NORTH MACKSVILLE;2447;2550;M;20190613;20190628;175000;R1;V;VACANT LAND;;AAE;;0;AP382849;
C;164;4043771;6;20190722 01:05;7/1233163;
D;164;4043771;6;20190722 01:05;P;;;;;;
D;164;4043771;6;20190722 01:05;V;;;;;;
B;164;1799947;7;20190722 01:05;;;15;COOKIES LANE;WAY WAY;2447;1012;M;20190415;20190715;545000;R5;R;RESIDENCE;;ARS;;0;AP394381;
C;164;1799947;7;20190722 01:05;131/553975;
D;164;1799947;7;20190722 01:05;P;;;;;;
D;164;1799947;7;20190722 01:05;P;;;;;;
D;164;1799947;7;20190722 01:05;V;;;;;;
B;164;1800487;8;20190722 01:05;;;2;VERNON ST;SCOTTS HEAD;2447;1012;M;20190604;20190716;810000;R3;R;RESIDENCE;;ACD;;0;AP397936;
C;164;1800487;8;20190722 01:05;1/E/17707;
D;164;1800487;8;20190722 01:05;P;;;;;;
D;164;1800487;8;20190722 01:05;P;;;;;;
D;164;1800487;8;20190722 01:05;V;;;;;;
D;164;1800487;8;20190722 01:05;V;;;;;;
B;164;1792885;9;20190722 01:05;;;17;CONEN ST;BOWRAVILLE;2449;1277;M;20190619;20190715;260000;RU5;R;RESIDENCE;;VBW;;0;AP393241;
C;164;1792885;9;20190722 01:05;1, 2/D/5624;
D;164;1792885;9;20190722 01:05;P;;;;;;
D;164;1792885;9;20190722 01:05;P;;;;;;
D;164;1792885;9;20190722 01:05;V;;;;;;
D;164;1792885;9;20190722 01:05;V;;;;;;
B;164;1793009;10;20190722 01:05;;;79;HIGH ST;BOWRAVILLE;2449;784.1;M;20190612;20190712;255000;RU5;R;RESIDENCE;;VBW;;0;AP391940;
C;164;1793009;10;20190722 01:05;39/9637;
D;164;1793009;10;20190722 01:05;P;;;;;;
D;164;1793009;10;20190722 01:05;V;;;;;;
B;164;1799251;11;20190722 01:05;;;27;PRIORY PDE;VALLA;2448;2.029;H;20190711;20190712;445000;R5;R;RESIDENCE;;ARN;;0;AP390577;
C;164;1799251;11;20190722 01:05;37/258422;
D;164;1799251;11;20190722 01:05;P;;;;;;
D;164;1799251;11;20190722 01:05;V;;;;;;
B;164;1799671;12;20190722 01:05;;;6;HIBISCUS DR;VALLA BEACH;2448;929;M;20190612;20190717;480000;R1;R;RESIDENCE;;AAL;;0;AP399560;
C;164;1799671;12;20190722 01:05;23/255481;
D;164;1799671;12;20190722 01:05;P;;;;;;
D;164;1799671;12;20190722 01:05;V;;;;;;
Z;58;12;12;32;
