A;RTSALEDATA;223;20190722 01:07;VALNET;
B;223;4223481;24;20190722 01:07;;1601;30;SHEPHERD ST;LIVERPOOL;2170;;;20171117;20190717;618000;;R;RESIDENCE;96;;;0;AP401061;
C;223;4223481;24;20190722 01:07;96/SP99171;
D;223;4223481;24;20190722 01:07;P;;;;;;
D;223;4223481;24;20190722 01:07;P;;;;;;
D;223;4223481;24;20190722 01:07;V;;;;;;
B;223;4184653;25;20190722 01:07;;77;387;MACQUARIE ST;LIVERPOOL;2170;104;M;20190618;20190717;530800;;R;RESIDENCE;77;;;0;AP400943;
C;223;4184653;25;20190722 01:07;77/SP98650;
D;223;4184653;25;20190722 01:07;P;;;;;;
D;223;4184653;25;20190722 01:07;P;;;;;;
D;223;4184653;25;20190722 01:07;V;;;;;;
B;223;4223481;26;20190722 01:07;;1109;30;SHEPHERD RD;LIVERPOOL;2170;;;20150718;20190716;595000;;R;RESIDENCE;168;;;0;AP397954;
C;223;4223481;26;20190722 01:07;168/SP99171;
D;223;4223481;26;20190722 01:07;P;;;;;;
D;223;4223481;26;20190722 01:07;V;;;;;;
B;223;4223481;27;20190722 01:07;;1310;30;SHEPHERD ST;LIVERPOOL;2170;;;20150812;20190712;575000;;R;RESIDENCE;181;;;0;AP392087;
C;223;4223481;27;20190722 01:07;181/SP99171;
D;223;4223481;27;20190722 01:07;P;;;;;;
D;223;4223481;27;20190722 01:07;P;;;;;;
D;223;4223481;27;20190722 01:07;V;;;;;;
B;223;4223481;28;20190722 01:07;;1510;30;SHEPHERD ST;LIVERPOOL;2170;;;20150819;20190712;565000;;R;RESIDENCE;193;;;0;AP390585;
C;223;4223481;28;20190722 01:07;193/SP99171;
D;223;4223481;28;20190722 01:07;P;;;;;;
D;223;4223481;28;20190722 01:07;V;;;;;;
B;223;4184653;29;20190722 01:07;;128;387;MACQUARIE ST;LIVERPOOL;2170;122;M;20190620;20190712;555000;;R;RESIDENCE;128;;;0;AP392293;
C;223;4184653;29;20190722 01:07;128/SP98650;
D;223;4184653;29;20190722 01:07;P;;;;;;
D;223;4184653;29;20190722 01:07;P;;;;;;
D;223;4184653;29;20190722 01:07;V;;;;;;
B;223;4221219;30;20190722 01:07;;2;19;ROWE AVE;LURNEA;2170;202;M;20190605;20190718;555603;;R;RESIDENCE;2;;;0;AP403920;
C;223;4221219;30;20190722 01:07;2/SP96746;
D;223;4221219;30;20190722 01:07;P;;;;;;
D;223;4221219;30;20190722 01:07;V;;;;;;
B;223;4221219;31;20190722 01:07;;7;19;ROWE AVE;LURNEA;2170;233;M;20180605;20190718;520000;;R;RESIDENCE;7;;;0;AP403500;
C;223;4221219;31;20190722 01:07;7/SP96746;
D;223;4221219;31;20190722 01:07;P;;;;;;
D;223;4221219;31;20190722 01:07;V;;;;;;
B;223;4216634;32;20190722 01:07;;;21;ATKINSON ST;LIVERPOOL;2170;;;20180119;20190712;523000;;R;RESIDENCE;47;;;0;AP392240;
C;223;4216634;32;20190722 01:07;47/SP99623;
D;223;4216634;32;20190722 01:07;P;;;;;;
D;223;4216634;32;20190722 01:07;V;;;;;;
B;223;4216634;33;20190722 01:07;;;21;ATKINSON ST;LIVERPOOL;2170;;;20190624;20190716;415000;;R;RESIDENCE;104;;;0;AP396832;
C;223;4216634;33;20190722 01:07;104/SP99623;
D;223;4216634;33;20190722 01:07;P;;;;;;
D;223;4216634;33;20190722 01:07;V;;;;;;
B;223;4216776;34;20190722 01:07;;;5;KALGAN RD;EDMONDSON PARK;2174;383.5;M;20190607;20190712;515000;R1;V;VACANT LAND;;DAA;;0;AP389161;
C;223;4216776;34;20190722 01:07;213/1226001;
D;223;4216776;34;20190722 01:07;P;;;;;;
D;223;4216776;34;20190722 01:07;P;;;;;;
D;223;4216776;34;20190722 01:07;V;;;;;;
B;223;4220483;35;20190722 01:07;;;;SIXTH AVE;AUSTRAL;2179;254.6;M;20171012;20190712;695876;R2;R;RESIDENCE;;AUS;;0;AP390881;
C;223;4220483;35;20190722 01:07;2/1244000;
D;223;4220483;35;20190722 01:07;P;;;;;;
D;223;4220483;35;20190722 01:07;P;;;;;;
D;223;4220483;35;20190722 01:07;V;;;;;;
B;223;4212958;36;20190722 01:07;;;159 B;LONGSTAFF AVE;CHIPPING NORTON;2170;333.6;M;20190612;20190717;890000;R3;R;RESIDENCE;;LTT;;0;AP400843;
C;223;4212958;36;20190722 01:07;60/1241302;
D;223;4212958;36;20190722 01:07;P;;;;;;
D;223;4212958;36;20190722 01:07;P;;;;;;
D;223;4212958;36;20190722 01:07;V;;;;;;
D;223;4212958;36;20190722 01:07;V;;;;;;
B;223;4178490;37;20190722 01:07;;;;LACERTA RD;AUSTRAL;2179;375;M;20190618;20190716;400000;R2;V;VACANT LAND;;AUS;;0;AP398139;
C;223;4178490;37;20190722 01:07;1094/1236025;
D;223;4178490;37;20190722 01:07;P;;;;;;
D;223;4178490;37;20190722 01:07;P;;;;;;
D;223;4178490;37;20190722 01:07;P;;;;;;
D;223;4178490;37;20190722 01:07;V;;;;;;
B;223;4178517;38;20190722 01:07;;;1114;LACERTA RD;AUSTRAL;2179;362.5;M;20190618;20190716;390000;R2;V;VACANT LAND;;AUS;;0;AP397907;
C;223;4178517;38;20190722 01:07;1114/1236025;
D;223;4178517;38;20190722 01:07;P;;;;;;
D;223;4178517;38;20190722 01:07;P;;;;;;
D;223;4178517;38;20190722 01:07;V;;;;;;
B;223;4178521;39;20190722 01:07;;;;MULUMULUNG ST;AUSTRAL;2179;558.6;M;20190614;20190718;529000;R2;V;VACANT LAND;;AUS;;0;AP403602;
C;223;4178521;39;20190722 01:07;1118/1236025;
D;223;4178521;39;20190722 01:07;P;;;;;;
D;223;4178521;39;20190722 01:07;P;;;;;;
D;223;4178521;39;20190722 01:07;V;;;;;;
B;223;4158861;40;20190722 01:07;;;19;SINGAPORE RD;EDMONDSON PARK;2174;547.3;M;20190611;20190716;1145000;R1;R;RESIDENCE;;DAA;;0;AP396656;
C;223;4158861;40;20190722 01:07;415/1229516;
D;223;4158861;40;20190722 01:07;P;;;;;;
D;223;4158861;40;20190722 01:07;P;;;;;;
D;223;4158861;40;20190722 01:07;V;;;;;;
B;223;4158863;41;20190722 01:07;;;15;SINGAPORE RD;EDMONDSON PARK;2174;441.4;M;20190619;20190717;915000;R1;R;RESIDENCE;;DAA;;0;AP400621;
C;223;4158863;41;20190722 01:07;417/1229516;
D;223;4158863;41;20190722 01:07;P;;;;;;
D;223;4158863;41;20190722 01:07;P;;;;;;
D;223;4158863;41;20190722 01:07;V;;;;;;
B;223;4158876;42;20190722 01:07;;;11;BRITTANY RD;EDMONDSON PARK;2174;459.7;M;20190620;20190718;875000;R1;R;RESIDENCE;;DAA;;0;AP401760;
C;223;4158876;42;20190722 01:07;430/1229516;
D;223;4158876;42;20190722 01:07;P;;;;;;
D;223;4158876;42;20190722 01:07;P;;;;;;
D;223;4158876;42;20190722 01:07;V;;;;;;
B;223;2519445;43;20190722 01:07;;;59;STARLING ST;GREEN VALLEY;2168;631.8;M;20190412;20190705;705000;R3;R;RESIDENCE;;EAA;;0;AP376411;
C;223;2519445;43;20190722 01:07;109/817512;
D;223;2519445;43;20190722 01:07;P;;;;;;
D;223;2519445;43;20190722 01:07;V;;;;;;
B;223;2495277;44;20190722 01:07;;;32;GROVE ST;CASULA;2170;714.5;M;19770310;20160321;22000;R2;R;RESIDENCE;;ADD;;0;AP389786;
C;223;2495277;44;20190722 01:07;87/218667;
D;223;2495277;44;20190722 01:07;P;;;;;;
D;223;2495277;44;20190722 01:07;V;;;;;;
B;223;2503431;45;20190722 01:07;;;154;LONGSTAFF AVE;CHIPPING NORTON;2170;689.6;M;20190601;20190715;712000;R3;R;RESIDENCE;;LTT;;0;AP392958;
C;223;2503431;45;20190722 01:07;56/250477;
D;223;2503431;45;20190722 01:07;P;;;;;;
D;223;2503431;45;20190722 01:07;P;;;;;;
D;223;2503431;45;20190722 01:07;V;;;;;;
D;223;2503431;45;20190722 01:07;V;;;;;;
B;223;2503440;46;20190722 01:07;;;138;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20190601;20190715;876000;R3;R;RESIDENCE;;LTT;;0;AP393987;
C;223;2503440;46;20190722 01:07;9/242849;
D;223;2503440;46;20190722 01:07;P;;;;;;
D;223;2503440;46;20190722 01:07;P;;;;;;
D;223;2503440;46;20190722 01:07;V;;;;;;
B;223;2500943;47;20190722 01:07;;;76;KEPPEL CCT;HINCHINBROOK;2168;396;M;20190530;20190718;332500;R2;R;RESIDENCE;;ACC;;50;AP403045;
C;223;2500943;47;20190722 01:07;51/813175;
D;223;2500943;47;20190722 01:07;P;;;;;;
D;223;2500943;47;20190722 01:07;P;;;;;;
D;223;2500943;47;20190722 01:07;V;;;;;;
D;223;2500943;47;20190722 01:07;V;;;;;;
B;223;2498573;48;20190722 01:07;;;557;HUME HWY;CASULA;2170;1783;M;20190406;20190712;1310000;R3;R;RESIDENCE;;LMM;;0;AP391287;
C;223;2498573;48;20190722 01:07;2/549270;
D;223;2498573;48;20190722 01:07;P;;;;;;
D;223;2498573;48;20190722 01:07;V;;;;;;
B;223;2509406;49;20190722 01:07;;8;37;NAGLE ST;LIVERPOOL;2170;;;20180603;20190715;285000;;R;RESIDENCE;8;;;0;AP395184;
C;223;2509406;49;20190722 01:07;8/SP9853;
D;223;2509406;49;20190722 01:07;P;;;;;;
D;223;2509406;49;20190722 01:07;V;;;;;;
B;223;2514691;50;20190722 01:07;;10;1;RIVERPARK DR;LIVERPOOL;2170;;;20190601;20190715;376000;;R;RESIDENCE;10;;;0;AP394095;
C;223;2514691;50;20190722 01:07;10/SP37982;
D;223;2514691;50;20190722 01:07;P;;;;;;
D;223;2514691;50;20190722 01:07;P;;;;;;
D;223;2514691;50;20190722 01:07;V;;;;;;
D;223;2514691;50;20190722 01:07;V;;;;;;
B;223;2522726;51;20190722 01:07;;;8;TUSCAN PL;CASULA;2170;556.4;M;20190611;20190716;645000;R2;R;RESIDENCE;;LFF;;0;AP396619;
C;223;2522726;51;20190722 01:07;659/244365;
D;223;2522726;51;20190722 01:07;P;;;;;;
D;223;2522726;51;20190722 01:07;V;;;;;;
B;223;3102732;52;20190722 01:07;;;8;BANGALOW PL;HOXTON PARK;2171;450;M;20190606;20190718;685000;R2;R;RESIDENCE;;MNN;;0;AP403970;
C;223;3102732;52;20190722 01:07;27/1068768;
D;223;3102732;52;20190722 01:07;P;;;;;;
D;223;3102732;52;20190722 01:07;P;;;;;;
D;223;3102732;52;20190722 01:07;V;;;;;;
D;223;3102732;52;20190722 01:07;V;;;;;;
B;223;3491737;53;20190722 01:07;;;27;BARGO PL;PRESTONS;2170;468.6;M;20190604;20190716;801000;R2;R;RESIDENCE;;MPP;;0;AP397688;
C;223;3491737;53;20190722 01:07;202/1145919;
D;223;3491737;53;20190722 01:07;P;;;;;;
D;223;3491737;53;20190722 01:07;V;;;;;;
D;223;3491737;53;20190722 01:07;V;;;;;;
B;223;3542611;54;20190722 01:07;;;4;ELEVON ST;MIDDLETON GRANGE;2171;450;M;20190606;20190718;740000;R1;R;RESIDENCE;;DAA;;0;AP402995;
C;223;3542611;54;20190722 01:07;297/280017;
D;223;3542611;54;20190722 01:07;P;;;;;;
D;223;3542611;54;20190722 01:07;P;;;;;;
D;223;3542611;54;20190722 01:07;V;;;;;;
D;223;3542611;54;20190722 01:07;V;;;;;;
B;223;4042462;55;20190722 01:07;;55;15;CASTLEREAGH ST;LIVERPOOL;2170;179;M;20190619;20190716;610000;;R;RESIDENCE;55;;;0;AP396145;
C;223;4042462;55;20190722 01:07;55/SP95058;
D;223;4042462;55;20190722 01:07;P;;;;;;
D;223;4042462;55;20190722 01:07;V;;;;;;
B;223;3110514;56;20190722 01:07;;9;171;BIGGE ST;LIVERPOOL;2170;;;20190327;20190717;544500;;3;OFFICE;9;;;0;AP400169;
C;223;3110514;56;20190722 01:07;9/SP73135;
D;223;3110514;56;20190722 01:07;P;;;;;;
D;223;3110514;56;20190722 01:07;V;;;;;;
D;223;3110514;56;20190722 01:07;V;;;;;;
B;223;3208740;57;20190722 01:07;;8;14;YERONA ST;PRESTONS;2170;;;20190604;20190717;512000;;R;RESIDENCE;8;;;0;AP399185;
C;223;3208740;57;20190722 01:07;8/SP75874;
D;223;3208740;57;20190722 01:07;P;;;;;;
D;223;3208740;57;20190722 01:07;P;;;;;;
D;223;3208740;57;20190722 01:07;V;;;;;;
D;223;3208740;57;20190722 01:07;V;;;;;;
D;223;3208740;57;20190722 01:07;V;;;;;;
B;223;3315202;58;20190722 01:07;;;17;CULGOA CT;WATTLE GROVE;2173;350;M;20190603;20190716;886000;R2;R;RESIDENCE;;MEE;;0;AP398286;
C;223;3315202;58;20190722 01:07;19/1109506;
D;223;3315202;58;20190722 01:07;P;;;;;;
D;223;3315202;58;20190722 01:07;P;;;;;;
D;223;3315202;58;20190722 01:07;V;;;;;;
B;223;3313463;59;20190722 01:07;;;18;WEST ST;LURNEA;2170;441.2;M;20190627;20190716;650000;R3;R;RESIDENCE;;LMM;;0;AP397695;
C;223;3313463;59;20190722 01:07;381/1111693;
D;223;3313463;59;20190722 01:07;P;;;;;;
D;223;3313463;59;20190722 01:07;V;;;;;;
B;223;3323603;60;20190722 01:07;;;18 A;O'NEILE CRES;LURNEA;2170;270.8;M;20190613;20190718;610000;R3;R;RESIDENCE;;LMM;;0;AP403175;
C;223;3323603;60;20190722 01:07;1/1113983;
D;223;3323603;60;20190722 01:07;P;;;;;;
D;223;3323603;60;20190722 01:07;P;;;;;;
D;223;3323603;60;20190722 01:07;V;;;;;;
B;223;3979342;61;20190722 01:07;;;19;PERSHING RD;EDMONDSON PARK;2174;357.1;M;20190614;20190712;460000;R1;V;VACANT LAND;;DAA;;0;AP391886;
C;223;3979342;61;20190722 01:07;42/1220294;
D;223;3979342;61;20190722 01:07;P;;;;;;
D;223;3979342;61;20190722 01:07;P;;;;;;
D;223;3979342;61;20190722 01:07;V;;;;;;
B;223;3979344;62;20190722 01:07;;;15;PERSHING RD;EDMONDSON PARK;2174;357.1;M;20190605;20190712;459000;R1;V;VACANT LAND;;DAA;;0;AP391883;
C;223;3979344;62;20190722 01:07;44/1220294;
D;223;3979344;62;20190722 01:07;P;;;;;;
D;223;3979344;62;20190722 01:07;P;;;;;;
D;223;3979344;62;20190722 01:07;V;;;;;;
B;223;3985647;63;20190722 01:07;;;34;HUME HWY;WARWICK FARM;2170;114;M;20190412;20190712;445000;;R;RESIDENCE;11;;;0;AP390517;
C;223;3985647;63;20190722 01:07;11/SP94678;
D;223;3985647;63;20190722 01:07;P;;;;;;
D;223;3985647;63;20190722 01:07;V;;;;;;
D;223;3985647;63;20190722 01:07;V;;;;;;
Z;305;63;63;177;
