A;RTSALEDATA;226;20190722 01:07;VALNET;
B;226;4189418;1;20190722 01:07;;;20;STATION MASTER AVE;THIRLMERE;2572;463.2;M;20190617;20190715;220000;R2;V;VACANT LAND;;THI;;0;AP393158;
C;226;4189418;1;20190722 01:07;14/1242373;
D;226;4189418;1;20190722 01:07;P;;;;;;
D;226;4189418;1;20190722 01:07;V;;;;;;
B;226;4189858;2;20190722 01:07;;;3;CECILIA PL;THIRLMERE;2572;450.6;M;20190604;20190716;280000;R2;V;VACANT LAND;;THI;;0;AP397677;
C;226;4189858;2;20190722 01:07;26/1224631;
D;226;4189858;2;20190722 01:07;P;;;;;;
D;226;4189858;2;20190722 01:07;V;;;;;;
D;226;4189858;2;20190722 01:07;V;;;;;;
B;226;2593646;3;20190722 01:07;;;21;DAVIES PL;PICTON;2571;3012;M;20190116;20190712;1375000;R5;R;RESIDENCE;;PIN;;0;AP392074;
C;226;2593646;3;20190722 01:07;8/1010479;
D;226;2593646;3;20190722 01:07;P;;;;;;
D;226;2593646;3;20190722 01:07;P;;;;;;
D;226;2593646;3;20190722 01:07;V;;;;;;
B;226;2590577;4;20190722 01:07;;6;72;ARGYLE ST;PICTON;2571;;;20190604;20190716;365000;;3;OFFICE;6;;;0;AP397181;
C;226;2590577;4;20190722 01:07;6/SP36266;
D;226;2590577;4;20190722 01:07;P;;;;;;
D;226;2590577;4;20190722 01:07;P;;;;;;
D;226;2590577;4;20190722 01:07;V;;;;;;
B;226;2600935;5;20190722 01:07;;;150;RUDDOCKS RD;LAKESLAND;2572;8.094;H;20181219;20190712;1525000;RU1;R;RESIDENCE;;TWH;;0;AP392076;
C;226;2600935;5;20190722 01:07;1/384702;
D;226;2600935;5;20190722 01:07;P;;;;;;
D;226;2600935;5;20190722 01:07;V;;;;;;
B;226;2603580;6;20190722 01:07;;;1090;WEROMBI RD;THERESA PARK;2570;2.017;H;20190704;20190715;1000000;E4;R;RESIDENCE;;XAA;;0;AP395458;
C;226;2603580;6;20190722 01:07;14/881802;
D;226;2603580;6;20190722 01:07;P;;;;;;
D;226;2603580;6;20190722 01:07;P;;;;;;
D;226;2603580;6;20190722 01:07;V;;;;;;
B;226;2598755;7;20190722 01:07;;;12;NEAL PL;APPIN;2560;1000;M;20190603;20190715;682500;R2;R;RESIDENCE;;APP;;0;AP393468;
C;226;2598755;7;20190722 01:07;12/776873;
D;226;2598755;7;20190722 01:07;P;;;;;;
D;226;2598755;7;20190722 01:07;P;;;;;;
D;226;2598755;7;20190722 01:07;V;;;;;;
D;226;2598755;7;20190722 01:07;V;;;;;;
D;226;2598755;7;20190722 01:07;V;;;;;;
B;226;2604446;8;20190722 01:07;;;52;YORK ST;TAHMOOR;2573;1012;M;20190522;20190717;535000;R2;R;RESIDENCE;;TAR;;0;AP400328;
C;226;2604446;8;20190722 01:07;368/9278;
D;226;2604446;8;20190722 01:07;P;;;;;;
D;226;2604446;8;20190722 01:07;P;;;;;;
D;226;2604446;8;20190722 01:07;P;;;;;;
D;226;2604446;8;20190722 01:07;V;;;;;;
D;226;2604446;8;20190722 01:07;V;;;;;;
B;226;2596955;9;20190722 01:07;;;42;MCKAY DR;SILVERDALE;2752;976.1;M;20190609;20190715;685000;R2;R;RESIDENCE;;SIL;;0;AP393777;
C;226;2596955;9;20190722 01:07;8/263329;
D;226;2596955;9;20190722 01:07;P;;;;;;
D;226;2596955;9;20190722 01:07;P;;;;;;
D;226;2596955;9;20190722 01:07;V;;;;;;
D;226;2596955;9;20190722 01:07;V;;;;;;
B;226;2602276;10;20190722 01:07;;;6;TAYLORS RD;SILVERDALE;2752;1012;M;20190531;20190718;600000;R2;R;RESIDENCE;;SIL;;0;AP402269;
C;226;2602276;10;20190722 01:07;3/236542;
D;226;2602276;10;20190722 01:07;P;;;;;;
D;226;2602276;10;20190722 01:07;P;;;;;;
D;226;2602276;10;20190722 01:07;V;;;;;;
D;226;2602276;10;20190722 01:07;V;;;;;;
B;226;2596972;11;20190722 01:07;;;9;MCKAY DR;SILVERDALE;2752;985.9;M;20190604;20190716;745000;R2;R;RESIDENCE;;SIL;;0;AP398432;
C;226;2596972;11;20190722 01:07;70/261770;
D;226;2596972;11;20190722 01:07;P;;;;;;
D;226;2596972;11;20190722 01:07;P;;;;;;
D;226;2596972;11;20190722 01:07;V;;;;;;
D;226;2596972;11;20190722 01:07;V;;;;;;
B;226;2789505;12;20190722 01:07;;;4;MOUNT VIEW CL;RAZORBACK;2571;2;H;20190502;20190715;1900000;E4;R;RESIDENCE;;DOV;;0;AP394888;
C;226;2789505;12;20190722 01:07;1/1014468;
D;226;2789505;12;20190722 01:07;P;;;;;;
D;226;2789505;12;20190722 01:07;P;;;;;;
D;226;2789505;12;20190722 01:07;V;;;;;;
D;226;2789505;12;20190722 01:07;V;;;;;;
D;226;2789505;12;20190722 01:07;V;;;;;;
D;226;2789505;12;20190722 01:07;V;;;;;;
Z;70;12;12;44;
