A;RTSALEDATA;149;20190722 01:05;VALNET;
B;149;1661510;1;20190722 01:05;;5;4179;GIINAGAY WAY;URUNGA;2455;;;20190604;20190716;262500;;R;RESIDENCE;5;;;0;AP397892;
C;149;1661510;1;20190722 01:05;5/SP17745;
D;149;1661510;1;20190722 01:05;P;;;;;;
D;149;1661510;1;20190722 01:05;V;;;;;;
B;149;1664193;2;20190722 01:05;;;18;ROBERT ST;BELLINGEN;2454;562;M;20190604;20190716;715000;R1;R;RESIDENCE;;RBG;;0;AP397887;
C;149;1664193;2;20190722 01:05;20/594222;
D;149;1664193;2;20190722 01:05;P;;;;;;
D;149;1664193;2;20190722 01:05;P;;;;;;
D;149;1664193;2;20190722 01:05;V;;;;;;
D;149;1664193;2;20190722 01:05;V;;;;;;
B;149;1660335;3;20190722 01:05;;;10;CLARKS RD;DEER VALE;2453;4047;M;20190531;20190712;238000;RU1;R;RESIDENCE;;RDH;;0;AP390618;
C;149;1660335;3;20190722 01:05;9, 10, 11, 12/4/758345;
D;149;1660335;3;20190722 01:05;P;;;;;;
D;149;1660335;3;20190722 01:05;V;;;;;;
D;149;1660335;3;20190722 01:05;V;;;;;;
Z;17;3;3;9;
