A;RTSALEDATA;050;20190722 01:02;VALNET;
B;050;2869474;1;20190722 01:02;;;5;VINCENT PL;ALBURY;2640;484;M;20190619;20190712;920000;R1;R;RESIDENCE;;ACA;;0;AP391130;
C;050;2869474;1;20190722 01:02;105/1034826;
D;050;2869474;1;20190722 01:02;P;;;;;;
D;050;2869474;1;20190722 01:02;P;;;;;;
D;050;2869474;1;20190722 01:02;V;;;;;;
B;050;3396429;2;20190722 01:02;;;28;ARIEL DR;THURGOONA;2640;5774;M;20190328;20190712;3000000;IN1;R;RESIDENCE;;DNS;;0;AP391814;
C;050;3396429;2;20190722 01:02;2/1123550;
D;050;3396429;2;20190722 01:02;P;;;;;;
D;050;3396429;2;20190722 01:02;V;;;;;;
B;050;3414762;3;20190722 01:02;;2;7;KAMBORA CT;LAVINGTON;2641;201;M;20190621;20190715;192500;;R;RESIDENCE;2;;;0;AP394447;
C;050;3414762;3;20190722 01:02;2/SP81315;
D;050;3414762;3;20190722 01:02;P;;;;;;
D;050;3414762;3;20190722 01:02;V;;;;;;
B;050;3487191;4;20190722 01:02;;;207;KAITLERS RD;LAVINGTON;2641;855;M;20190614;20190717;454000;R1;R;RESIDENCE;;ALV;;0;AP400071;
C;050;3487191;4;20190722 01:02;20/1145003;
D;050;3487191;4;20190722 01:02;P;;;;;;
D;050;3487191;4;20190722 01:02;P;;;;;;
D;050;3487191;4;20190722 01:02;V;;;;;;
B;050;4191024;5;20190722 01:02;;;455;EBDEN ST;SOUTH ALBURY;2640;266;M;20190617;20190717;410000;;R;RESIDENCE;1;;;0;AP398965;
C;050;4191024;5;20190722 01:02;1/SP98966;
D;050;4191024;5;20190722 01:02;P;;;;;;
D;050;4191024;5;20190722 01:02;V;;;;;;
D;050;4191024;5;20190722 01:02;V;;;;;;
D;050;4191024;5;20190722 01:02;V;;;;;;
B;050;4210175;6;20190722 01:02;;;29;CARDIFF DR;THURGOONA;2640;722.5;M;20190613;20190715;165000;R1;V;VACANT LAND;;ATN;;0;AP394412;
C;050;4210175;6;20190722 01:02;92/1248446;
D;050;4210175;6;20190722 01:02;P;;;;;;
D;050;4210175;6;20190722 01:02;P;;;;;;
D;050;4210175;6;20190722 01:02;V;;;;;;
B;050;4209884;7;20190722 01:02;;;77;NEWPORT CRES;THURGOONA;2640;547.9;M;20190430;20190712;140000;R1;R;RESIDENCE;;ATN;;0;AP390653;
C;050;4209884;7;20190722 01:02;51/1248443;
D;050;4209884;7;20190722 01:02;P;;;;;;
D;050;4209884;7;20190722 01:02;P;;;;;;
D;050;4209884;7;20190722 01:02;V;;;;;;
B;050;4209906;8;20190722 01:02;;;23;NOTTINGHAM RD;THURGOONA;2640;609;M;20190702;20190716;155000;R1;V;VACANT LAND;;ATN;;0;AP397533;
C;050;4209906;8;20190722 01:02;73/1248443;
D;050;4209906;8;20190722 01:02;P;;;;;;
D;050;4209906;8;20190722 01:02;V;;;;;;
B;050;4226427;9;20190722 01:02;;;167;TYNAN RD;TABLE TOP;2640;2.055;H;20180720;20190712;615000;;R;RESIDENCE;;;;0;AP388983;
C;050;4226427;9;20190722 01:02;1/1253838;
D;050;4226427;9;20190722 01:02;P;;;;;;
D;050;4226427;9;20190722 01:02;P;;;;;;
D;050;4226427;9;20190722 01:02;V;;;;;;
