A;RTSALEDATA;303;20190722 01:10;VALNET;
B;303;1771049;16;20190722 01:10;;;5;YOUNG ST;WOOLOWEYAH;2464;682.9;M;20190611;20190716;350000;R2;V;VACANT LAND;;VBB;;0;AP397258;
C;303;1771049;16;20190722 01:10;103/231342;
D;303;1771049;16;20190722 01:10;P;;;;;;
D;303;1771049;16;20190722 01:10;P;;;;;;
D;303;1771049;16;20190722 01:10;V;;;;;;
B;303;1764171;17;20190722 01:10;;1;66;SPENSER ST;ILUKA;2466;;;20190604;20190716;175000;;R;RESIDENCE;1;;;0;AP396306;
C;303;1764171;17;20190722 01:10;1/SP18168;
D;303;1764171;17;20190722 01:10;P;;;;;;
D;303;1764171;17;20190722 01:10;V;;;;;;
B;303;2996748;18;20190722 01:10;;;33;CLARK RD;TRENAYR;2460;1.275;H;20190704;20190717;225000;IN1;R;RESIDENCE;;FBB;;50;AP398753;
C;303;2996748;18;20190722 01:10;40/1054235;
D;303;2996748;18;20190722 01:10;P;;;;;;
D;303;2996748;18;20190722 01:10;P;;;;;;
D;303;2996748;18;20190722 01:10;V;;;;;;
D;303;2996748;18;20190722 01:10;V;;;;;;
D;303;2996748;18;20190722 01:10;V;;;;;;
D;303;2996748;18;20190722 01:10;V;;;;;;
B;303;3094474;19;20190722 01:10;;;31;EDWARD OGILVIE DR;CLARENZA;2460;4166;M;20190606;20190718;415000;R5;R;RESIDENCE;;RPP;;0;AP402093;
C;303;3094474;19;20190722 01:10;45/1068208;
D;303;3094474;19;20190722 01:10;P;;;;;;
D;303;3094474;19;20190722 01:10;P;;;;;;
D;303;3094474;19;20190722 01:10;V;;;;;;
B;303;1802369;20;20190722 01:10;;;300;TINDAL RD;EATONSVILLE;2460;1037;M;20190619;20190717;275000;R2;R;RESIDENCE;;CYY;;0;AP400691;
C;303;1802369;20;20190722 01:10;231/751383;
D;303;1802369;20;20190722 01:10;P;;;;;;
D;303;1802369;20;20190722 01:10;P;;;;;;
D;303;1802369;20;20190722 01:10;V;;;;;;
D;303;1802369;20;20190722 01:10;V;;;;;;
B;303;3155941;21;20190722 01:10;;;4;DAPHNE CT;WOOLI;2462;805;M;20190619;20190712;465000;R2;R;RESIDENCE;;VBB;;0;AP390563;
C;303;3155941;21;20190722 01:10;107/1078882;
D;303;3155941;21;20190722 01:10;P;;;;;;
D;303;3155941;21;20190722 01:10;V;;;;;;
D;303;3155941;21;20190722 01:10;V;;;;;;
B;303;2859788;22;20190722 01:10;;;17;BARELLAN AVE;YAMBA;2464;731.3;M;20190617;20190715;1200000;R2;R;RESIDENCE;;AHH;;0;AP392731;
C;303;2859788;22;20190722 01:10;69/1034173;
D;303;2859788;22;20190722 01:10;P;;;;;;
D;303;2859788;22;20190722 01:10;P;;;;;;
D;303;2859788;22;20190722 01:10;V;;;;;;
D;303;2859788;22;20190722 01:10;V;;;;;;
B;303;3720646;23;20190722 01:10;;1;161;ALICE ST;GRAFTON;2460;225.2;M;20190604;20190716;360000;;R;RESIDENCE;5;;;0;AP396319;
C;303;3720646;23;20190722 01:10;5/SP90621;
D;303;3720646;23;20190722 01:10;P;;;;;;
D;303;3720646;23;20190722 01:10;V;;;;;;
B;303;3883371;24;20190722 01:10;;;74;BACON ST;GRAFTON;2460;720.7;M;20190614;20190712;290000;R1;R;RESIDENCE;;EBB;;0;AP388807;
C;303;3883371;24;20190722 01:10;8/739728;
D;303;3883371;24;20190722 01:10;P;;;;;;
D;303;3883371;24;20190722 01:10;V;;;;;;
D;303;3883371;24;20190722 01:10;V;;;;;;
Z;133;24;24;83;
