A;RTSALEDATA;083;20190722 01:02;VALNET;
B;083;3028161;1;20190722 01:02;;28;165;VICTORIA RD;GLADESVILLE;2111;;;20190601;20190715;427500;;R;RESIDENCE;28;;;0;AP393117;
C;083;3028161;1;20190722 01:02;28/SP70815;
D;083;3028161;1;20190722 01:02;P;;;;;;
D;083;3028161;1;20190722 01:02;P;;;;;;
D;083;3028161;1;20190722 01:02;V;;;;;;
B;083;3028161;2;20190722 01:02;;86;165;VICTORIA RD;GLADESVILLE;2111;;;20190601;20190715;427500;;R;RESIDENCE;86;;;0;AP393117;
C;083;3028161;2;20190722 01:02;86/SP70815;
D;083;3028161;2;20190722 01:02;P;;;;;;
D;083;3028161;2;20190722 01:02;P;;;;;;
D;083;3028161;2;20190722 01:02;V;;;;;;
Z;12;2;2;6;
