A;RTSALEDATA;214;20190722 01:06;VALNET;
B;214;2826233;1;20190722 01:06;;;23;SOPHIE PL;GLENWOOD;2768;450;M;20190616;20190716;1015000;R2;R;RESIDENCE;;RAA;;0;AP396519;
C;214;2826233;1;20190722 01:06;523/1017143;
D;214;2826233;1;20190722 01:06;P;;;;;;
D;214;2826233;1;20190722 01:06;P;;;;;;
D;214;2826233;1;20190722 01:06;V;;;;;;
D;214;2826233;1;20190722 01:06;V;;;;;;
B;214;2851658;2;20190722 01:06;;;8;DEWDROP PL;ACACIA GARDENS;2763;505.5;M;20190603;20190715;800000;R2;R;RESIDENCE;;RQH;;0;AP393103;
C;214;2851658;2;20190722 01:06;205/1032837;
D;214;2851658;2;20190722 01:06;P;;;;;;
D;214;2851658;2;20190722 01:06;P;;;;;;
D;214;2851658;2;20190722 01:06;V;;;;;;
D;214;2851658;2;20190722 01:06;V;;;;;;
B;214;2829801;3;20190722 01:06;;;13;BLUEBERRY GR;GLENWOOD;2768;485;M;20190605;20190717;860000;R2;R;RESIDENCE;;RAA;;0;AP400569;
C;214;2829801;3;20190722 01:06;217/1018206;
D;214;2829801;3;20190722 01:06;P;;;;;;
D;214;2829801;3;20190722 01:06;P;;;;;;
D;214;2829801;3;20190722 01:06;V;;;;;;
B;214;2864714;4;20190722 01:06;;;34;VALIS RD;GLENWOOD;2768;472.8;M;20190608;20190715;875000;R2;R;RESIDENCE;;RAA;;0;AP394271;
C;214;2864714;4;20190722 01:06;609/1017137;
D;214;2864714;4;20190722 01:06;P;;;;;;
D;214;2864714;4;20190722 01:06;V;;;;;;
D;214;2864714;4;20190722 01:06;V;;;;;;
B;214;2880528;5;20190722 01:06;;;53;COACHMAN CRES;KELLYVILLE RIDGE;2155;700.5;M;20190528;20190718;1075000;R2;R;RESIDENCE;;RKR;;0;AP403129;
C;214;2880528;5;20190722 01:06;531/1034034;
D;214;2880528;5;20190722 01:06;P;;;;;;
D;214;2880528;5;20190722 01:06;P;;;;;;
D;214;2880528;5;20190722 01:06;V;;;;;;
D;214;2880528;5;20190722 01:06;V;;;;;;
B;214;2911188;6;20190722 01:06;;;63;KENTWELL CRES;STANHOPE GARDENS;2768;358.2;M;20190601;20190718;675000;R2;R;RESIDENCE;;RTP;;0;AP401935;
C;214;2911188;6;20190722 01:06;29/270284;
D;214;2911188;6;20190722 01:06;P;;;;;;
D;214;2911188;6;20190722 01:06;P;;;;;;
D;214;2911188;6;20190722 01:06;V;;;;;;
B;214;2894246;7;20190722 01:06;;;3;BALTIC GR;KELLYVILLE RIDGE;2155;486.1;M;20190522;20190717;975000;R2;R;RESIDENCE;;RKR;;0;AP399969;
C;214;2894246;7;20190722 01:06;831/1038017;
D;214;2894246;7;20190722 01:06;P;;;;;;
D;214;2894246;7;20190722 01:06;P;;;;;;
D;214;2894246;7;20190722 01:06;V;;;;;;
D;214;2894246;7;20190722 01:06;V;;;;;;
B;214;2947446;8;20190722 01:06;;;25;BLACKBUTT ST;PARKLEA;2768;510.2;M;20190601;20190715;866200;R2;R;RESIDENCE;;RQH;;0;AP394462;
C;214;2947446;8;20190722 01:06;1306/1042052;
D;214;2947446;8;20190722 01:06;P;;;;;;
D;214;2947446;8;20190722 01:06;V;;;;;;
D;214;2947446;8;20190722 01:06;V;;;;;;
D;214;2947446;8;20190722 01:06;V;;;;;;
B;214;2967017;9;20190722 01:06;;;7;EXETER PL;BIDWILL;2770;597.7;M;20190628;20190715;436000;R2;R;RESIDENCE;;RAT;;0;AP393266;
C;214;2967017;9;20190722 01:06;10/1049300;
D;214;2967017;9;20190722 01:06;P;;;;;;
D;214;2967017;9;20190722 01:06;P;;;;;;
D;214;2967017;9;20190722 01:06;V;;;;;;
B;214;3387249;10;20190722 01:06;;;9;WATFORD DR;STANHOPE GARDENS;2768;627.4;M;20190505;20190712;1300000;R2;R;RESIDENCE;;RTP;;0;AP390292;
