A;RTSALEDATA;300;20190722 01:10;VALNET;
B;300;4226692;1;20190722 01:10;;;;TWIN CREEK RD;COOLATAI;2402;3.22;H;20170712;20190617;2795;;V;VACANT LAND;;;;0;AP345577;
C;300;4226692;1;20190722 01:10;5/1250547;
D;300;4226692;1;20190722 01:10;P;;;;;;
D;300;4226692;1;20190722 01:10;V;;;;;;
B;300;2688536;2;20190722 01:10;COCOMO;;1428;GIL GIL CREEK RD;CROOBLE;2400;358.3;H;20190502;20190701;1550000;RU1;3;RURAL FARM;;RGT;;0;AP388791;
C;300;2688536;2;20190722 01:10;31, 32/751105;
D;300;2688536;2;20190722 01:10;P;;;;;;
D;300;2688536;2;20190722 01:10;P;;;;;;
D;300;2688536;2;20190722 01:10;V;;;;;;
D;300;2688536;2;20190722 01:10;V;;;;;;
B;300;2688681;3;20190722 01:10;;;71;RAILWAY PDE;GRAVESEND;2401;3882;M;20190530;20190712;155000;RU5;R;RESIDENCE;;VGN;;0;AP391355;
C;300;2688681;3;20190722 01:10;4, 5/9/758471;
D;300;2688681;3;20190722 01:10;P;;;;;;
D;300;2688681;3;20190722 01:10;V;;;;;;
B;300;2688711;4;20190722 01:10;;;8;RAILWAY PDE;GRAVESEND;2401;1.078;H;20190520;20190717;45000;RU5;R;RESIDENCE;;VGN;;0;AP401357;
C;300;2688711;4;20190722 01:10;123/751108;
D;300;2688711;4;20190722 01:10;P;;;;;;
D;300;2688711;4;20190722 01:10;V;;;;;;
B;300;2689591;5;20190722 01:10;;;10;LONG ST;WARIALDA;2402;2011;M;20190531;20190712;120000;RU5;R;RESIDENCE;;AMC;;0;AP389519;
C;300;2689591;5;20190722 01:10;1/8/759052;
D;300;2689591;5;20190722 01:10;P;;;;;;
D;300;2689591;5;20190722 01:10;V;;;;;;
Z;24;5;5;12;
